website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.tzaffairs.org/category/politics/,cbc2ea44-0dc6-41e6-8a71-95aa575d8106,2025-04-25 11:16:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,b2ad9449-7a52-4bb2-960c-ca6f6e55a05d,2025-04-25 11:16:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,043f829e-665e-4487-b3dd-3647657cb3b1,2025-04-25 11:16:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,b78713aa-0dfe-4df3-b293-8ac093932189,2025-04-25 11:16:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,6a307f59-a187-4968-95fb-8b06a99a6a3d,2025-04-25 11:16:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,c0ce883b-16cd-4e82-b622-ed7d0eaf8991,2025-04-25 11:17:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,651d7da5-13fc-48f4-96ba-703d882566b4,2025-04-25 11:17:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,acd782e2-f1c7-49a4-9a09-a13aea8c25ed,2025-04-25 11:17:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,e4e9722e-f14b-4f1c-95e8-76dd9d82058e,2025-04-25 11:17:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tzaffairs.org/category/politics/,114e17be-a675-4fc3-a9c4-522a0144d9a4,2025-04-25 11:17:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
