website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://storage.googleapis.com/qurium/abzas.net/index.html,605c6ad0-2867-4d5b-8d6a-69aaa77365bc,2025-04-21 17:26:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,ba8acf09-3824-4f12-bd03-cedfd23c9b9f,2025-04-21 17:26:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,3fa781ba-6e6c-4322-bccd-257210353a35,2025-04-21 17:26:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,8abb1fc0-518a-4c4d-9371-8b7c1c843467,2025-04-21 17:26:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,f798d82a-6931-49eb-85d6-44b4903fe2f8,2025-04-21 17:26:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,b2a19b92-e58b-4f9a-8b6b-00469756d9d0,2025-04-21 17:27:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,ce52a975-b0d4-48c3-a999-3dc0474a7b3a,2025-04-21 17:27:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,9bb42a14-608c-429e-b7b8-2e7ca2bcdc4f,2025-04-21 17:27:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,ad17462b-b782-4fb9-ad74-9e0dbc2970f3,2025-04-21 17:27:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/abzas.net/index.html,d3134fcb-597f-4679-8b50-89c1c668243a,2025-04-21 17:27:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
