website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.secularislam.org/,3ccbc260-184a-4b19-9d68-427fd0098d87,2025-04-12 17:36:20,"{'eth': 105, 'ip': 105, 'tcp': 105, 'DATA': 7, 'http': 2, 'tls': 37}",105,"[78, 74, 66, 91, 91, 91, 74, 149, 78, 526, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 845, 78, 298, 66, 369, 369, 116, 97, 66, 91, 72, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 723, 66, 66, 90, 66, 66, 66, 105, 54, 90, 66, 66, 54, 54, 54, 66, 66]",25634,54,1354,244.13333333333333,105,"[78, 74, 66, 91, 91, 91, 74, 149, 78, 526, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 845, 78, 298, 66, 369, 369, 116, 97, 66, 91, 72, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 723, 66, 66, 90, 66, 66, 66, 105, 54, 90, 66, 66, 54, 54, 54, 66, 66]",25634,54,1354,244.13333333333333,105,3,1,0,2.857142857142857,0.000143,0.426611,0.05975242857142857,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 74, 149, 78, 526, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 845, 78, 298, 66, 369, 369, 116, 97, 66, 91, 72, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 723, 66, 66, 90, 66, 66, 66, 105, 54, 90, 66, 66, 54, 54, 54, 66, 66]",25634,54,1354,244.13333333333333,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,5572479a-f8dc-4957-9339-a7f495e89b1a,2025-04-12 17:36:31,"{'eth': 107, 'ip': 107, 'tcp': 107, 'DATA': 7, 'http': 2, 'tls': 36}",107,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 369, 66, 369, 97, 116, 66, 66, 78, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",24664,54,1354,230.50467289719626,107,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 369, 66, 369, 97, 116, 66, 66, 78, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",24664,54,1354,230.50467289719626,107,0,1,0,0.0,7.8e-05,0.05868,0.04042907317073171,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 369, 66, 369, 97, 116, 66, 66, 78, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",24664,54,1354,230.50467289719626,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,356db829-90f9-4b08-ab67-c2525065d242,2025-04-12 17:36:42,"{'eth': 107, 'ip': 107, 'tcp': 107, 'DATA': 7, 'http': 2, 'tls': 38}",107,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 82, 66, 66, 369, 369, 97, 116, 66, 78, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 54, 66, 66, 66, 54]",24652,54,1354,230.39252336448598,107,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 82, 66, 66, 369, 369, 97, 116, 66, 78, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 54, 66, 66, 66, 54]",24652,54,1354,230.39252336448598,107,0,1,0,0.0,8.8e-05,0.058134,0.041778925,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 82, 66, 66, 369, 369, 97, 116, 66, 78, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 54, 66, 66, 66, 54]",24652,54,1354,230.39252336448598,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,c2d3df6d-a451-4544-9c24-a9c8fa327fd0,2025-04-12 17:37:25,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 7, 'http': 2, 'tls': 30}",93,"[78, 78, 74, 66, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 266, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66]",23760,54,1354,255.48387096774192,93,"[78, 78, 74, 66, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 266, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66]",23760,54,1354,255.48387096774192,93,2,1,0,2.1505376344086025,6.6e-05,0.092581,0.038478382352941175,0,0,[],0,0,0,0,93,"[78, 78, 74, 66, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 266, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66]",23760,54,1354,255.48387096774192,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,76931677-c5f8-4f4c-a7ab-5f11676e5cfb,2025-04-12 17:37:38,"{'eth': 101, 'ip': 101, 'tcp': 101, 'DATA': 7, 'http': 2, 'tls': 37}",101,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",24256,54,1354,240.15841584158414,101,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",24256,54,1354,240.15841584158414,101,0,0,0,0.0,6.2e-05,0.059322,0.04431413888888889,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",24256,54,1354,240.15841584158414,101,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,21bc5393-bb0f-4fcd-8b0e-ff34fd399463,2025-04-12 17:37:56,"{'eth': 105, 'ip': 105, 'tcp': 105, 'DATA': 7, 'http': 2, 'tls': 37}",105,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 66, 369, 369, 116, 66, 66, 91, 97, 66, 66, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",24520,54,1354,233.52380952380952,105,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 66, 369, 369, 116, 66, 66, 91, 97, 66, 66, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",24520,54,1354,233.52380952380952,105,0,0,0,0.0,5.2e-05,0.056503,0.042381820512820516,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 66, 369, 369, 116, 66, 66, 91, 97, 66, 66, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",24520,54,1354,233.52380952380952,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,6dd147f0-4637-4f8b-8cf5-13e7608ddb6b,2025-04-12 17:38:08,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 7, 'http': 2, 'tls': 37}",104,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 54, 90, 66, 66, 66, 66, 54, 54, 54]",24442,54,1354,235.01923076923077,104,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 54, 90, 66, 66, 66, 66, 54, 54, 54]",24442,54,1354,235.01923076923077,104,0,0,0,0.0,7.8e-05,0.09497,0.04454171052631579,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 66, 90, 66, 66, 105, 54, 90, 66, 66, 66, 66, 54, 54, 54]",24442,54,1354,235.01923076923077,104,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,8d7927a4-2045-41c9-9399-29d378961ba4,2025-04-12 17:38:19,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 7, 'http': 2, 'tls': 38}",100,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 750, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66]",24233,54,1354,242.33,100,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 750, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66]",24233,54,1354,242.33,100,0,0,0,0.0,6.3e-05,0.075489,0.04452056756756757,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 750, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66]",24233,54,1354,242.33,100,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,9ac560fd-472e-4c99-9d6e-6121a29a7a42,2025-04-12 17:38:31,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 7, 'http': 2, 'tls': 37}",98,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 66, 105, 54, 90, 66, 54]",24070,54,1354,245.6122448979592,98,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 66, 105, 54, 90, 66, 54]",24070,54,1354,245.6122448979592,98,0,0,0,0.0,2e-05,0.062589,0.0438046,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 66, 105, 54, 90, 66, 54]",24070,54,1354,245.6122448979592,98,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.secularislam.org/,68c27c8c-bf59-430e-b337-430edf12514c,2025-04-12 17:38:44,"{'eth': 102, 'ip': 102, 'tcp': 102, 'DATA': 7, 'http': 2, 'tls': 36}",102,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 369, 66, 369, 66, 97, 116, 78, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 66, 54]",24346,54,1354,238.68627450980392,102,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 369, 66, 369, 66, 97, 116, 78, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 66, 54]",24346,54,1354,238.68627450980392,102,0,1,0,0.0,5.6e-05,0.058956,0.04131164864864865,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 522, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 845, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 82, 66, 369, 66, 369, 66, 97, 116, 78, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 719, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 66, 54]",24346,54,1354,238.68627450980392,102,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
