website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.historyofjihad.com/,d2e00a96-9fb3-46d5-8e40-702862936db3,2025-04-09 21:41:59,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 282, 66, 66, 66, 66]",1342,66,282,95.85714285714286,14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 282, 66, 66, 66, 66]",1342,66,282,95.85714285714286,14,2,0,0,14.285714285714285,0.00012,0.137517,0.028077666666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 282, 66, 66, 66, 66]",1342,66,282,95.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,f29260fb-b348-40fa-9fbe-f45d650aa0c6,2025-04-09 21:42:09,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 282, 66, 66, 66, 66]",1342,66,282,95.85714285714286,14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 282, 66, 66, 66, 66]",1342,66,282,95.85714285714286,14,2,0,0,14.285714285714285,0.000169,0.13261,0.025907333333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 282, 66, 66, 66, 66]",1342,66,282,95.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,6ba043bd-70bb-46c8-a3a3-ab550472ffe3,2025-04-09 21:42:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.00015,0.01602,0.009577333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,03818faf-62cf-4a07-b8cf-275038e6e854,2025-04-09 21:42:30,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000146,0.015898,0.010002555555555554,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,e8785707-1d9e-4cf4-9a80-6c2f773f6ed0,2025-04-09 21:42:40,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000156,0.016913,0.010562777777777777,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,73dc267a-50be-47b1-bd54-1742dfe17e97,2025-04-09 21:42:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000137,0.016163,0.010129222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,17607f41-2921-4598-b529-90a73efecd55,2025-04-09 21:43:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000173,0.016079,0.010066333333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,735b3adf-8225-4174-b716-f80004a8d374,2025-04-09 21:43:10,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.00017,0.016815,0.010075,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,2cc0ebe5-f099-47f1-a9cd-921fede85534,2025-04-09 21:43:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000184,0.016033,0.010072555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.historyofjihad.com/,7a36221b-1c4f-4a79-8eac-a5965ac21e21,2025-04-09 21:43:30,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000162,0.015952,0.010039888888888888,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
