website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://player.fm/series/awr-swahili-kiswahili,a364ff3d-5eb3-4099-b124-389066fedcdc,2025-04-25 12:06:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,429ab2b9-0d86-4476-8883-620e9bfc182d,2025-04-25 12:07:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,15525ea1-c81d-43d7-9d59-8d14a0f87181,2025-04-25 12:07:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,ac482ac3-fd21-44f0-a5fe-88372a5ca9a9,2025-04-25 12:07:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,df10a81b-8622-4bb5-a4a5-b4c503b2543c,2025-04-25 12:07:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,1cf3d95d-6d90-4104-97a0-1390d39ed614,2025-04-25 12:07:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,afcab7e2-9ec4-4158-953e-931eca3d1daa,2025-04-25 12:08:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,8400d173-19df-4500-8f28-eb3eda435fe8,2025-04-25 12:08:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,8444041b-141d-4296-9032-a0602913f37a,2025-04-25 12:08:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-swahili-kiswahili,761ac329-94c2-4e78-bec4-eb49a35a58f5,2025-04-25 12:09:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
