website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.gob.mx/,b3df43d6-29f6-4dc1-8b63-c1aa5c7d7ef4,2025-04-29 06:22:05,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 37, 'DATA': 5}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 66, 66, 66, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 925, 1233, 1436, 78, 66, 66, 90, 66, 66, 1233, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 54]",21427,54,1436,227.9468085106383,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 66, 66, 66, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 925, 1233, 1436, 78, 66, 66, 90, 66, 66, 1233, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 54]",21427,54,1436,227.9468085106383,94,6,7,0,6.382978723404255,0.000135,0.015937,0.012558375,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 66, 66, 66, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 925, 1233, 1436, 78, 66, 66, 90, 66, 66, 1233, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 54]",21427,54,1436,227.9468085106383,94,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gob.mx/,654d5650-3d03-4133-8ae2-7362141cc03d,2025-04-29 06:22:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gob.mx/,fe655d9e-f08a-4cff-b674-085f3391e276,2025-04-29 06:22:26,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 35, 'DATA': 6}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 316, 161, 111, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 321, 66, 321, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 1436, 925, 78, 1213, 66, 66, 90, 66, 66, 1213, 78, 90, 66, 54, 54, 78, 54]",19700,54,1436,226.4367816091954,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 316, 161, 111, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 321, 66, 321, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 1436, 925, 78, 1213, 66, 66, 90, 66, 66, 1213, 78, 90, 66, 54, 54, 78, 54]",19700,54,1436,226.4367816091954,87,5,7,0,5.747126436781609,3e-05,0.016736,0.011316333333333333,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 316, 161, 111, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 321, 66, 321, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 1436, 925, 78, 1213, 66, 66, 90, 66, 66, 1213, 78, 90, 66, 54, 54, 78, 54]",19700,54,1436,226.4367816091954,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gob.mx/,04352e05-66c3-44f9-8a42-d8b6d004a615,2025-04-29 06:22:36,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 36, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 316, 161, 161, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 127, 97, 66, 91, 72, 1212, 1436, 1436, 1436, 1436, 926, 66, 66, 66, 90, 66, 90, 66, 54, 54]",18227,54,1436,222.28048780487805,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 316, 161, 161, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 127, 97, 66, 91, 72, 1212, 1436, 1436, 1436, 1436, 926, 66, 66, 66, 90, 66, 90, 66, 54, 54]",18227,54,1436,222.28048780487805,82,3,3,0,3.6585365853658534,7.2e-05,0.02331,0.0124887,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 316, 161, 161, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 127, 97, 66, 91, 72, 1212, 1436, 1436, 1436, 1436, 926, 66, 66, 66, 90, 66, 90, 66, 54, 54]",18227,54,1436,222.28048780487805,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gob.mx/,46b0b135-bb2b-45cf-8bdf-f03860df23ce,2025-04-29 06:22:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gob.mx/,cd0d27a5-2d34-40ac-bdc5-27aac7e97444,2025-04-29 06:22:57,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 37, 'DATA': 5}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 341, 136, 111, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 66, 66, 66, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 925, 1210, 78, 78, 1436, 66, 66, 90, 66, 1210, 78, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 54, 78, 54]",21670,54,1436,225.72916666666666,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 341, 136, 111, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 66, 66, 66, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 925, 1210, 78, 78, 1436, 66, 66, 90, 66, 1210, 78, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 54, 78, 54]",21670,54,1436,225.72916666666666,96,7,7,0,7.291666666666667,7.1e-05,0.016722,0.01235339393939394,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 341, 136, 111, 1436, 1436, 776, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 66, 66, 66, 66, 127, 97, 66, 91, 72, 1436, 1436, 1436, 925, 1210, 78, 78, 1436, 66, 66, 90, 66, 1210, 78, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 54, 78, 54]",21670,54,1436,225.72916666666666,96,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gob.mx/,547438d1-580d-4b95-9388-2ebac97a0235,2025-04-29 06:23:07,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 321, 66, 321, 66, 127, 97, 66, 91, 72, 1214, 1436, 1436, 1436, 1436, 925, 66, 66, 90, 66, 66, 90, 54, 66, 54]",17038,54,1436,233.3972602739726,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 321, 66, 321, 66, 127, 97, 66, 91, 72, 1214, 1436, 1436, 1436, 1436, 925, 66, 66, 90, 66, 66, 90, 54, 66, 54]",17038,54,1436,233.3972602739726,73,0,0,0,0.0,6.1e-05,0.018309,0.012232769230769231,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 321, 66, 321, 66, 127, 97, 66, 91, 72, 1214, 1436, 1436, 1436, 1436, 925, 66, 66, 90, 66, 66, 90, 54, 66, 54]",17038,54,1436,233.3972602739726,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gob.mx/,4f03d63f-c90a-4efe-b8e9-5ec05b55f161,2025-04-29 06:23:18,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 36, 'DATA': 5}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 778, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 321, 321, 66, 127, 97, 66, 91, 72, 1436, 1436, 925, 1206, 1436, 1436, 78, 66, 66, 90, 66, 66, 1206, 1436, 78, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 78, 54, 54]",21660,54,1436,257.85714285714283,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 778, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 321, 321, 66, 127, 97, 66, 91, 72, 1436, 1436, 925, 1206, 1436, 1436, 78, 66, 66, 90, 66, 66, 1206, 1436, 78, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 78, 54, 54]",21660,54,1436,257.85714285714283,84,5,3,0,5.952380952380952,7.7e-05,0.016788,0.013012769230769232,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 778, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 321, 321, 66, 127, 97, 66, 91, 72, 1436, 1436, 925, 1206, 1436, 1436, 78, 66, 66, 90, 66, 66, 1206, 1436, 78, 1436, 78, 90, 66, 54, 54, 66, 54, 78, 78, 54, 54]",21660,54,1436,257.85714285714283,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gob.mx/,4a013cf3-041c-4235-aed7-46fe0c0c15bf,2025-04-29 06:23:29,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 36, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 266, 236, 211, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 66, 127, 97, 66, 91, 72, 1203, 1436, 1436, 1436, 1436, 925, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",18652,54,1436,211.95454545454547,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 266, 236, 211, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 66, 127, 97, 66, 91, 72, 1203, 1436, 1436, 1436, 1436, 925, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",18652,54,1436,211.95454545454547,88,3,5,0,3.4090909090909087,6e-05,0.016118,0.012306878787878789,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 266, 236, 211, 1436, 1436, 66, 778, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 66, 127, 97, 66, 91, 72, 1203, 1436, 1436, 1436, 1436, 925, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",18652,54,1436,211.95454545454547,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gob.mx/,f496824e-8c4c-4c1f-b299-b375ede38b37,2025-04-29 06:23:40,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 35, 'DATA': 6}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 777, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 321, 321, 66, 97, 127, 78, 66, 91, 72, 1206, 1436, 1436, 1436, 1436, 66, 66, 924, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",17292,54,1436,224.57142857142858,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 777, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 321, 321, 66, 97, 127, 78, 66, 91, 72, 1206, 1436, 1436, 1436, 1436, 66, 66, 924, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",17292,54,1436,224.57142857142858,77,0,1,0,0.0,3.6e-05,0.016327,0.01240475,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 777, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 321, 321, 66, 97, 127, 78, 66, 91, 72, 1206, 1436, 1436, 1436, 1436, 66, 66, 924, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",17292,54,1436,224.57142857142858,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
