website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mir.com.my/,e2959190-7bd9-447e-aeed-6d1b7efb8522,2025-04-09 10:07:59,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 20, 'DATA': 1}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 54, 91]",6498,54,1354,154.71428571428572,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 54, 91]",6498,54,1354,154.71428571428572,42,0,0,0,0.0,0.000104,0.248439,0.22092005263157893,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 54, 91]",6498,54,1354,154.71428571428572,42,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
https://mir.com.my/,57eeb5a5-068e-49f3-82f6-ea4f4dbbf7cf,2025-04-09 10:09:25,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 34, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 97, 116, 1132, 66, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",10369,54,1354,148.12857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 97, 116, 1132, 66, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",10369,54,1354,148.12857142857143,70,0,1,0,0.0,0.000144,0.304875,0.1944249642857143,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 97, 116, 1132, 66, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",10369,54,1354,148.12857142857143,70,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,9e33cbf6-6c1c-4ddf-afbe-888b46447b25,2025-04-09 10:09:49,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 66, 353, 353, 116, 97, 1132, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",10279,54,1354,148.97101449275362,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 66, 353, 353, 116, 97, 1132, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",10279,54,1354,148.97101449275362,69,0,0,0,0.0,0.000227,0.313246,0.2645787307692308,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 66, 353, 353, 116, 97, 1132, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",10279,54,1354,148.97101449275362,69,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,8b00d0d7-87a7-47d0-9825-953674457a38,2025-04-09 10:10:11,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 116, 66, 97, 91, 66, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 54]",10357,54,1354,147.95714285714286,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 116, 66, 97, 91, 66, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 54]",10357,54,1354,147.95714285714286,70,0,0,0,0.0,5.3e-05,0.253349,0.1979875357142857,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 116, 66, 97, 91, 66, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 54]",10357,54,1354,147.95714285714286,70,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,28b4ee89-0a9f-48e3-8523-ce37335f3d5a,2025-04-09 10:11:09,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 403, 97, 1132, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",10147,54,1354,151.44776119402985,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 403, 97, 1132, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",10147,54,1354,151.44776119402985,67,0,0,0,0.0,8.7e-05,0.317618,0.2632981153846154,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 403, 97, 1132, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",10147,54,1354,151.44776119402985,67,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,6bc35b02-cf08-4b2f-9f64-eed954ba8b56,2025-04-09 10:11:38,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 25, 'DATA': 5}",51,"[78, 74, 66, 91, 341, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 116, 66, 97, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 66, 54, 54]",9091,54,1354,178.2549019607843,51,"[78, 74, 66, 91, 341, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 116, 66, 97, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 66, 54, 54]",9091,54,1354,178.2549019607843,51,0,0,0,0.0,5.3e-05,0.252541,0.16102429411764707,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 341, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 116, 66, 97, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 66, 54, 54]",9091,54,1354,178.2549019607843,51,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,08bbd87e-5eae-4f45-bfd5-d531fdb5c85e,2025-04-09 10:12:53,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 34, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 97, 116, 78, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 54, 90, 66, 54, 54]",10423,54,1354,146.80281690140845,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 97, 116, 78, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 54, 90, 66, 54, 54]",10423,54,1354,146.80281690140845,71,0,1,0,0.0,6e-05,0.348163,0.21863535714285715,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 97, 116, 78, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 54, 90, 66, 54, 54]",10423,54,1354,146.80281690140845,71,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,e579d467-35aa-4792-b558-dd3c8e823d48,2025-04-09 10:13:16,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 66, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",10411,54,1354,146.6338028169014,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 66, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",10411,54,1354,146.6338028169014,71,0,0,0,0.0,0.000163,0.249343,0.19810476666666668,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 66, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",10411,54,1354,146.6338028169014,71,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,f3d98fe6-654a-4fd5-abff-2a9f84f40c55,2025-04-09 10:13:39,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 66, 116, 97, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 54]",10291,54,1354,149.14492753623188,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 66, 116, 97, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 54]",10291,54,1354,149.14492753623188,69,0,0,0,0.0,3.9e-05,0.254554,0.2034435,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 66, 116, 97, 66, 91, 72, 1132, 66, 90, 66, 66, 105, 90, 66, 54, 54]",10291,54,1354,149.14492753623188,69,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://mir.com.my/,41bae6cd-938f-4cf0-95c6-959d319e21c6,2025-04-09 10:14:04,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 86, 66, 66, 353, 403, 66, 91, 72, 66, 97, 66, 1132, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54]",10423,54,1354,146.80281690140845,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 86, 66, 66, 353, 403, 66, 91, 72, 66, 97, 66, 1132, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54]",10423,54,1354,146.80281690140845,71,1,0,0,1.4084507042253522,0.000103,0.247238,0.20017282142857143,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 788, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 86, 66, 66, 353, 403, 66, 91, 72, 66, 97, 66, 1132, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54]",10423,54,1354,146.80281690140845,71,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
