website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://coinpayu.com/,e0a4ad74-dc08-4ca1-aee6-6208b7dd697a,2025-04-24 17:35:13,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 34, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 96, 66, 658, 258, 96, 66, 89, 66, 66, 66, 66]",8711,66,1354,136.109375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 96, 66, 658, 258, 96, 66, 89, 66, 66, 66, 66]",8711,66,1354,136.109375,64,2,0,0,3.125,3e-05,0.114298,0.0085868,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 96, 66, 658, 258, 96, 66, 89, 66, 66, 66, 66]",8711,66,1354,136.109375,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,63efbfaa-bf32-45e8-ac3c-c3aadaf59412,2025-04-24 17:35:28,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 33, 'DATA': 4}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 66, 649, 288, 66, 89, 66, 66, 66, 66]",8216,66,1354,141.6551724137931,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 66, 649, 288, 66, 89, 66, 66, 66, 66]",8216,66,1354,141.6551724137931,58,1,0,0,1.7241379310344827,0.000106,0.006509,0.003929,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 66, 649, 288, 66, 89, 66, 66, 66, 66]",8216,66,1354,141.6551724137931,58,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,e01fce2a-7adf-4215-964b-9bdf4a07f0d9,2025-04-24 17:35:41,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 88, 66, 78, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 649, 288, 66, 89, 66, 66, 66]",8778,66,1354,133.0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 88, 66, 78, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 649, 288, 66, 89, 66, 66, 66]",8778,66,1354,133.0,66,1,1,0,1.5151515151515151,5.8e-05,0.006152,0.004151444444444445,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 88, 66, 78, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 649, 288, 66, 89, 66, 66, 66]",8778,66,1354,133.0,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,a140c03b-1da1-4c46-ab4f-39f9d39d66e7,2025-04-24 17:35:57,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 3}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 255, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 651, 258, 96, 66, 89, 66, 66, 66, 66]",8823,66,1354,131.6865671641791,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 255, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 651, 258, 96, 66, 89, 66, 66, 66, 66]",8823,66,1354,131.6865671641791,67,1,1,0,1.4925373134328357,6.1e-05,0.005997,0.004155370370370371,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 255, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 651, 258, 96, 66, 89, 66, 66, 66, 66]",8823,66,1354,131.6865671641791,67,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://coinpayu.com/,a8b2fe28-219d-4597-9d9f-9225c4cb1b59,2025-04-24 17:36:13,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 34, 'DATA': 4}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 655, 258, 96, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66]",9079,66,1354,127.87323943661971,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 655, 258, 96, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66]",9079,66,1354,127.87323943661971,71,3,2,0,4.225352112676056,8e-05,0.006425,0.0044615172413793105,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 655, 258, 96, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66]",9079,66,1354,127.87323943661971,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,46a4cfd3-035c-4e78-9df1-5f3c30cc6b89,2025-04-24 17:36:32,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 4}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 653, 258, 96, 96, 66, 78, 89, 66, 66, 66, 66]",8921,66,1354,131.19117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 653, 258, 96, 96, 66, 78, 89, 66, 66, 66, 66]",8921,66,1354,131.19117647058823,68,2,1,0,2.941176470588235,9.5e-05,0.007715,0.0035447777777777778,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 653, 258, 96, 96, 66, 78, 89, 66, 66, 66, 66]",8921,66,1354,131.19117647058823,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,f7c09c54-fe2c-47ec-97cd-9a0141f650a1,2025-04-24 17:36:48,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 652, 258, 96, 66, 89, 66, 66, 66, 66]",8747,66,1354,132.53030303030303,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 652, 258, 96, 66, 89, 66, 66, 66, 66]",8747,66,1354,132.53030303030303,66,1,0,0,1.5151515151515151,7.4e-05,0.00638,0.004424888888888889,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 96, 66, 652, 258, 96, 66, 89, 66, 66, 66, 66]",8747,66,1354,132.53030303030303,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,91544d14-7add-41f3-a320-ecc72b1dbc9a,2025-04-24 17:37:03,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 3}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 653, 288, 66, 89, 66, 66, 66, 66]",8892,66,1354,130.76470588235293,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 653, 288, 66, 89, 66, 66, 66, 66]",8892,66,1354,130.76470588235293,68,1,1,0,1.4705882352941175,2.9e-05,0.006187,0.004002266666666666,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 653, 288, 66, 89, 66, 66, 66, 66]",8892,66,1354,130.76470588235293,68,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://coinpayu.com/,48528107-6932-4229-90d1-875d9c0b24b7,2025-04-24 17:37:18,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 4}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 652, 288, 66, 89, 66, 66, 66]",8682,66,1354,133.56923076923076,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 652, 288, 66, 89, 66, 66, 66]",8682,66,1354,133.56923076923076,65,0,0,0,0.0,8.2e-05,0.018605,0.004772555555555556,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 75, 66, 66, 96, 66, 652, 288, 66, 89, 66, 66, 66]",8682,66,1354,133.56923076923076,65,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://coinpayu.com/,1f43a39e-b261-4fda-b140-334ebc4e5a3b,2025-04-24 17:37:34,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 33, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 96, 66, 651, 288, 66, 89, 66, 66, 66, 66]",8415,66,1354,137.95081967213116,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 96, 66, 651, 288, 66, 89, 66, 66, 66, 66]",8415,66,1354,137.95081967213116,61,1,0,0,1.639344262295082,8.3e-05,0.00631,0.004046695652173913,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 96, 66, 651, 288, 66, 89, 66, 66, 66, 66]",8415,66,1354,137.95081967213116,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
