website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://twitter.com/SUHAKAM/,ebf77861-5b7b-472e-85bc-d96c07fe59a0,2025-04-10 12:23:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,a77928ea-c813-4be1-aa8b-09e7fd63d70d,2025-04-10 12:24:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,6e346f02-2ad0-4bff-9baf-b8701fe3094e,2025-04-10 12:24:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,778bb9ee-0995-4f43-810a-d274e3fd3844,2025-04-10 12:24:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,85de3c4e-2d44-4661-8215-c2c3dee73dfe,2025-04-10 12:24:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,0eb6211c-9c91-468c-b974-a43da87ca96b,2025-04-10 12:24:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,855bd612-82c3-4078-a050-dda03c96cf80,2025-04-10 12:24:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,bea32521-afed-40dc-91ba-e2949b83736b,2025-04-10 12:25:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,ff5b8f5f-6f03-4453-ba10-7f4742264f7e,2025-04-10 12:25:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/SUHAKAM/,d26c1e28-e0b9-4837-ad29-7f4cd4e9e806,2025-04-10 12:25:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
