website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://cambiobolivar.com/,7a3f0e50-55f7-4d61-abbc-6ab0fa3e4611,2025-04-23 14:05:12,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 30}",85,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10161,66,1354,119.54117647058824,85,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10161,66,1354,119.54117647058824,85,1,1,0,1.1764705882352942,0.000103,0.099344,0.07635454054054054,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10161,66,1354,119.54117647058824,85,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://cambiobolivar.com/,e5fec2ab-b809-4d12-b823-ec5c59fda04c,2025-04-23 14:05:23,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 30}",83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10029,66,1354,120.83132530120481,83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10029,66,1354,120.83132530120481,83,0,1,0,0.0,4.1e-05,0.099353,0.07442574285714286,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10029,66,1354,120.83132530120481,83,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://cambiobolivar.com/,27431c1f-1dba-4587-bafe-f6d14a82bf61,2025-04-23 14:05:34,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,0,0,0,0.0,0.000113,0.099289,0.07491348571428572,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://cambiobolivar.com/,f072e478-75fb-42d9-8bd4-5dffb954b32c,2025-04-23 14:05:45,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 75, 66, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10083,66,1354,120.03571428571429,84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 75, 66, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10083,66,1354,120.03571428571429,84,0,0,0,0.0,0.000109,0.099313,0.07587443243243244,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 75, 66, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10083,66,1354,120.03571428571429,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://cambiobolivar.com/,2d0fbf09-fbc2-4a5f-8015-6526e5c447e6,2025-04-23 14:05:58,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10017,66,1354,120.6867469879518,83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10017,66,1354,120.6867469879518,83,1,0,0,1.2048192771084338,0.000111,0.100842,0.0771506388888889,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10017,66,1354,120.6867469879518,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://cambiobolivar.com/,337eb3d7-6a50-4906-b647-a1a2d4dcac42,2025-04-23 14:06:10,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,0,0,0,0.0,0.00011,0.122428,0.07688591666666666,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://cambiobolivar.com/,2f2b7260-d715-4207-baa8-a71461e50f6f,2025-04-23 14:06:26,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10095,66,1354,120.17857142857143,84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10095,66,1354,120.17857142857143,84,1,1,0,1.1904761904761905,0.000109,0.097723,0.07536927777777777,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10095,66,1354,120.17857142857143,84,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://cambiobolivar.com/,b65b6f8c-f7df-4ddf-b7c2-5dbe3345d05e,2025-04-23 14:06:43,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10095,66,1354,120.17857142857143,84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10095,66,1354,120.17857142857143,84,1,1,0,1.1904761904761905,0.000112,0.098787,0.07557955555555557,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 598, 78, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10095,66,1354,120.17857142857143,84,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://cambiobolivar.com/,4a75c53d-d515-434c-8b05-a2d87389960f,2025-04-23 14:06:58,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10017,66,1354,120.6867469879518,83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10017,66,1354,120.6867469879518,83,1,0,0,1.2048192771084338,7e-05,0.097339,0.074917,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",10017,66,1354,120.6867469879518,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://cambiobolivar.com/,84c30959-a6c8-432f-ac09-ebeebdabb7dd,2025-04-23 14:07:10,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,0,0,0,0.0,9.7e-05,0.099906,0.07499434285714285,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 598, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 75, 66, 282, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",9951,66,1354,121.35365853658537,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
