website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,947df0f3-d510-4adc-babc-c1b80f170f2c,2025-04-11 18:26:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,d29b2b89-641b-49e7-9322-0cbfa8cdd927,2025-04-11 18:26:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,c315560e-9353-42b3-a385-919dac63bc20,2025-04-11 18:27:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,9f8a61c5-955d-4e17-a019-356466f7d527,2025-04-11 18:27:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,981cf234-c867-41f5-bc87-65564feb3e20,2025-04-11 18:28:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,fa1fde8f-2222-40f7-898b-5a28e22b396e,2025-04-11 18:28:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,020bbc3e-6fd0-4fb4-b510-80d45418b2a1,2025-04-11 18:29:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,963715ee-85de-4a50-9d9d-4b0149ae8727,2025-04-11 18:30:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,96e187f8-5be0-42bc-a606-be790f6eb340,2025-04-11 18:30:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ibtimes.sg/released-malaysian-activist-fahmi-reza-says-you-cant-scare-me-break-my-spirit-1762/,1f4b4e7c-9e02-4bb5-bd4e-92de9ab2ad43,2025-04-11 18:31:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
