website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://hombresdenegociosglobalca.com/principal/,2669a546-9583-4ea6-b658-21a6dd0dbeb9,2025-04-24 18:40:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,013d153f-6c68-416c-a1a3-d2003fecc540,2025-04-24 18:40:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,9392515f-1379-4992-9ff0-0a740128fef9,2025-04-24 18:40:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,b0589cf5-ab7a-44f5-bdbd-4c7e77878390,2025-04-24 18:41:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,e358dac1-d581-4864-98ab-d15721d09ac7,2025-04-24 18:41:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,ac7428b2-e4d6-4f89-8ee7-a3ead7fd9374,2025-04-24 18:41:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,437e9d6c-dbe9-4185-954d-560a1ccd9101,2025-04-24 18:41:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,aefac692-fe5e-4c75-9d27-4ae113adf21f,2025-04-24 18:41:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,b2a82f7f-c36e-42d2-a968-2b9800815bfa,2025-04-24 18:41:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://hombresdenegociosglobalca.com/principal/,c9410e71-e02c-472c-a359-6469c2c792a8,2025-04-24 18:42:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
