website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.heritage.am/,4b1a9c12-e07f-436b-aa1e-cec189d8b8d9,2025-04-16 13:38:25,"{'eth': 111, 'ip': 111, 'tcp': 111, 'DATA': 9, 'http': 2, 'tls': 37}",111,"[78, 74, 66, 91, 91, 91, 69, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 66, 220, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 104, 66, 90, 66, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",34731,54,1436,312.8918918918919,111,"[78, 74, 66, 91, 91, 91, 69, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 66, 220, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 104, 66, 90, 66, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",34731,54,1436,312.8918918918919,111,1,0,0,0.9009009009009009,4.5e-05,0.1545,0.017009439024390244,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 69, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 66, 220, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 104, 66, 90, 66, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",34731,54,1436,312.8918918918919,111,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,a8b2b11a-1fb4-4b81-857f-e1a0596304b7,2025-04-16 13:38:43,"{'eth': 118, 'ip': 118, 'tcp': 118, 'DATA': 9, 'http': 2, 'tls': 37}",118,"[78, 74, 66, 91, 91, 91, 69, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 191, 241, 78, 78, 78, 78, 78, 66, 216, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 575, 66, 91, 83, 66, 266, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66]",35585,54,1436,301.56779661016947,118,"[78, 74, 66, 91, 91, 91, 69, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 191, 241, 78, 78, 78, 78, 78, 66, 216, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 575, 66, 91, 83, 66, 266, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66]",35585,54,1436,301.56779661016947,118,3,5,0,2.5423728813559325,4.9e-05,0.058805,0.01844759523809524,0,0,[],0,0,0,0,118,"[78, 74, 66, 91, 91, 91, 69, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 191, 241, 78, 78, 78, 78, 78, 66, 216, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 575, 66, 91, 83, 66, 266, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66]",35585,54,1436,301.56779661016947,118,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,f92be8bb-75e5-41e2-954a-8d42ef776f22,2025-04-16 13:38:56,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 9, 'http': 2, 'tls': 37}",116,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 576, 66, 91, 83, 66, 221, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",34851,54,1436,300.4396551724138,116,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 576, 66, 91, 83, 66, 221, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",34851,54,1436,300.4396551724138,116,0,1,0,0.0,5.4e-05,0.021498,0.012059022222222222,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 576, 66, 91, 83, 66, 221, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",34851,54,1436,300.4396551724138,116,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,c94781a5-6143-4eea-9a3d-bed094551cbe,2025-04-16 13:39:09,"{'eth': 114, 'ip': 114, 'tcp': 114, 'DATA': 9, 'http': 2, 'tls': 37}",114,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 450, 78, 278, 66, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66, 54, 66, 66]",35835,54,1436,314.3421052631579,114,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 450, 78, 278, 66, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66, 54, 66, 66]",35835,54,1436,314.3421052631579,114,4,5,0,3.508771929824561,0.000109,0.279084,0.01866752777777778,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 450, 78, 278, 66, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66, 54, 66, 66]",35835,54,1436,314.3421052631579,114,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,15517f6c-6d8c-4da4-abb0-e6af4415edc3,2025-04-16 13:39:21,"{'eth': 111, 'ip': 111, 'tcp': 111, 'DATA': 9, 'http': 2, 'tls': 37}",111,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 66, 72, 66, 575, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66]",34531,54,1436,311.0900900900901,111,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 66, 72, 66, 575, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66]",34531,54,1436,311.0900900900901,111,0,0,0,0.0,3e-05,0.021412,0.012394162790697674,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 66, 72, 66, 575, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66]",34531,54,1436,311.0900900900901,111,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,c04e8c05-6016-4176-89b3-eeb898d9b0d9,2025-04-16 13:39:33,"{'eth': 114, 'ip': 114, 'tcp': 114, 'DATA': 9, 'http': 2, 'tls': 38}",114,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 95, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",34740,54,1436,304.7368421052632,114,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 95, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",34740,54,1436,304.7368421052632,114,0,0,0,0.0,4e-05,0.01907,0.012276886363636363,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 95, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",34740,54,1436,304.7368421052632,114,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,948fec54-2261-4ef0-a4be-59bf523e4d14,2025-04-16 13:39:44,"{'eth': 119, 'ip': 119, 'tcp': 119, 'DATA': 8, 'http': 2, 'tls': 37}",119,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 576, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 1436, 1436, 1436, 97, 95, 78, 78, 66, 78, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 66, 66]",35142,54,1436,295.3109243697479,119,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 576, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 1436, 1436, 1436, 97, 95, 78, 78, 66, 78, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 66, 66]",35142,54,1436,295.3109243697479,119,0,4,0,0.0,6.2e-05,0.021479,0.011355808510638297,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 66, 576, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 1436, 1436, 1436, 97, 95, 78, 78, 66, 78, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 66, 66]",35142,54,1436,295.3109243697479,119,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.heritage.am/,c5904977-c4c5-4b62-85a0-ba38f2f6add6,2025-04-16 13:39:56,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 9, 'http': 2, 'tls': 37}",108,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 66, 90, 66, 54, 66, 54]",34334,54,1436,317.9074074074074,108,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 66, 90, 66, 54, 66, 54]",34334,54,1436,317.9074074074074,108,0,0,0,0.0,7.1e-05,0.020667,0.011556743589743589,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 575, 66, 91, 83, 66, 221, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 104, 66, 66, 90, 66, 66, 66, 90, 66, 54, 66, 54]",34334,54,1436,317.9074074074074,108,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,6210b23a-df11-4d4d-a786-1539cdb15e7e,2025-04-16 13:40:08,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 9, 'http': 2, 'tls': 38}",109,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 576, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 95, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",34410,54,1436,315.6880733944954,109,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 576, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 95, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",34410,54,1436,315.6880733944954,109,0,0,0,0.0,5.2e-05,0.021851,0.012419179487179487,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 576, 66, 91, 83, 66, 220, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 95, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",34410,54,1436,315.6880733944954,109,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.heritage.am/,ea54a9dd-80ec-49cd-a5eb-102080ad3e4f,2025-04-16 13:40:20,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 9, 'http': 2, 'tls': 38}",116,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 66, 575, 66, 91, 83, 66, 219, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 95, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",34870,54,1436,300.6034482758621,116,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 66, 575, 66, 91, 83, 66, 219, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 95, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",34870,54,1436,300.6034482758621,116,0,0,0,0.0,9.2e-05,0.021011,0.011348065217391304,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 628, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 66, 575, 66, 91, 83, 66, 219, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 95, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",34870,54,1436,300.6034482758621,116,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
