website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://teleconsulta.presidenciave.org/,6e3e766c-34c4-4f90-8cbf-0643c83495ce,2025-04-23 15:36:22,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 26, 'DATA': 3}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 66, 337, 66, 462, 66, 66, 66]",10106,66,1354,215.0212765957447,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 66, 337, 66, 462, 66, 66, 66]",10106,66,1354,215.0212765957447,47,1,1,0,2.127659574468085,0.00011,0.452454,0.0784516,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 66, 337, 66, 462, 66, 66, 66]",10106,66,1354,215.0212765957447,47,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,95ff9fe8-d739-4ac9-9ec3-65385a69dd8c,2025-04-23 15:36:36,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 29, 'DATA': 4}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10160,66,1354,211.66666666666666,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10160,66,1354,211.66666666666666,48,0,0,0,0.0,0.00013,0.105028,0.03777472727272727,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10160,66,1354,211.66666666666666,48,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,0703de54-77ee-4acc-9b72-8670e73ccff5,2025-04-23 15:36:47,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 28, 'DATA': 2}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10172,66,1354,211.91666666666666,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10172,66,1354,211.91666666666666,48,0,1,0,0.0,0.000173,0.096112,0.0340777,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10172,66,1354,211.91666666666666,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,4f5c019d-adb5-4c03-b320-6a0ade18c81b,2025-04-23 15:36:58,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 29, 'DATA': 4}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10094,66,1354,214.7659574468085,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10094,66,1354,214.7659574468085,47,0,0,0,0.0,0.000131,0.084645,0.031598799999999996,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10094,66,1354,214.7659574468085,47,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,9da65b9a-0523-4e6f-92c8-229fcab7ce4a,2025-04-23 15:37:09,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 27, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66]",10040,66,1354,218.2608695652174,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66]",10040,66,1354,218.2608695652174,46,0,1,0,0.0,7.2e-05,0.103052,0.028075888888888886,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66]",10040,66,1354,218.2608695652174,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,945f3a95-5c5d-46c3-9e18-3767a3c4771b,2025-04-23 15:37:20,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 13, 'DATA': 3}",34,"[78, 74, 66, 91, 441, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",9248,66,1354,272.0,34,"[78, 74, 66, 91, 441, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",9248,66,1354,272.0,34,0,1,0,0.0,0.000168,0.084106,0.0317617,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 441, 86, 66, 1354, 1354, 1354, 298, 66, 66, 117, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",9248,66,1354,272.0,34,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,a6a4fd76-4d32-429d-9bb2-2d001c9eb237,2025-04-23 15:37:31,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 27, 'DATA': 2}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 117, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 66, 337, 337, 66, 66, 438, 90, 66, 66, 66, 66]",10514,66,1354,198.37735849056602,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 117, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 66, 337, 337, 66, 66, 438, 90, 66, 66, 66, 66]",10514,66,1354,198.37735849056602,53,0,2,0,0.0,0.000194,0.075305,0.04018746153846154,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 117, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 66, 337, 337, 66, 66, 438, 90, 66, 66, 66, 66]",10514,66,1354,198.37735849056602,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,8fb844e2-4e43-4ec4-ba3a-320dd6d88fee,2025-04-23 15:37:43,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 29, 'DATA': 4}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 1354, 117, 66, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 438, 90, 66, 66, 66, 66, 66]",10028,66,1354,218.0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 1354, 117, 66, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 438, 90, 66, 66, 66, 66, 66]",10028,66,1354,218.0,46,0,0,0,0.0,0.000217,0.223202,0.08068030000000001,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 1354, 117, 66, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 438, 90, 66, 66, 66, 66, 66]",10028,66,1354,218.0,46,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,510e623d-e56d-4c33-9ecb-8a61f6f1fb9c,2025-04-23 15:37:54,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 27, 'DATA': 2}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 298, 78, 1354, 1354, 1354, 66, 66, 117, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10172,66,1354,211.91666666666666,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 298, 78, 1354, 1354, 1354, 66, 66, 117, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10172,66,1354,211.91666666666666,48,0,1,0,0.0,0.000223,0.085504,0.0317099,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 298, 78, 1354, 1354, 1354, 66, 66, 117, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 81, 337, 337, 66, 438, 90, 66, 66, 66, 66]",10172,66,1354,211.91666666666666,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://teleconsulta.presidenciave.org/,0821aead-65cd-4d32-a5e3-6abf29da3d4a,2025-04-23 15:38:06,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 25, 'DATA': 4}",45,"[78, 74, 66, 91, 91, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 66, 337, 337, 66, 66, 438, 90, 66, 66, 66, 66]",9962,66,1354,221.37777777777777,45,"[78, 74, 66, 91, 91, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 66, 337, 337, 66, 66, 438, 90, 66, 66, 66, 66]",9962,66,1354,221.37777777777777,45,0,0,0,0.0,0.00016,0.080785,0.034642727272727276,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 117, 66, 91, 91, 80, 91, 91, 91, 91, 81, 66, 337, 337, 66, 66, 438, 90, 66, 66, 66, 66]",9962,66,1354,221.37777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
