website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://uptodown.com/,eafc3c6c-767b-4a62-9933-9596f4e2dbb5,2025-04-25 16:38:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,97bea2ee-02fb-4a60-8cf9-b3b47c78a59e,2025-04-25 16:38:43,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 6, 'http': 2, 'tls': 31}",95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 570, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 116, 238, 66, 66, 66, 66, 66, 66, 188, 1436, 1436, 680, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 688, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",12008,54,1436,126.4,95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 570, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 116, 238, 66, 66, 66, 66, 66, 66, 188, 1436, 1436, 680, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 688, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",12008,54,1436,126.4,95,2,6,0,2.1052631578947367,0.000114,0.063058,0.012680794871794873,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 570, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 116, 238, 66, 66, 66, 66, 66, 66, 188, 1436, 1436, 680, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 688, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",12008,54,1436,126.4,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://uptodown.com/,6b8647d8-d5ef-4e9b-b3e4-795f65e727fc,2025-04-25 16:38:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,96677b48-b61d-4640-b799-1857a8f1dc41,2025-04-25 16:39:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,f1b06c91-4310-43fd-a669-f2fd8777ce45,2025-04-25 16:39:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,f860f026-1e1c-44a8-b639-89cf1726d682,2025-04-25 16:39:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,a4df17dd-f78c-4a55-9221-fbc328b12225,2025-04-25 16:39:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,0a1e1cd8-7f72-4416-9742-1912b04e6188,2025-04-25 16:39:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,84b897e0-dc63-48b9-b9bb-84eacf43a2f3,2025-04-25 16:40:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://uptodown.com/,b2e4973d-f83c-415e-abcb-214000089d7c,2025-04-25 16:40:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
