website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://thefuncoolstuff.com/,23bdd1d6-d197-4b71-88d4-24a6244296d5,2025-04-25 16:23:18,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000293,0.116601,0.053785714285714284,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,d81c6698-0cee-42f0-8b5c-9c2d22411579,2025-04-25 16:23:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000192,0.161681,0.052237,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,05e68236-bc6c-44aa-9123-a8eaeb087e2e,2025-04-25 16:23:40,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000225,0.125485,0.0471855,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,ac637c01-2bda-4311-8f49-76fd3f6b57f6,2025-04-25 16:23:51,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000149,0.07894,0.0382485,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,08ad93c1-e58e-4835-91db-63d15986194a,2025-04-25 16:24:03,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000239,0.117986,0.04527,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,5ad9b2ea-428d-404f-aaa6-e1dfa7935cdd,2025-04-25 16:24:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.00011,0.100313,0.041991,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,adae2d63-4dc2-4427-aad4-e7a2f9987984,2025-04-25 16:24:47,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000138,0.105342,0.04499166666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,80807326-1434-4152-9e74-020a298a591e,2025-04-25 16:24:58,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000278,0.148368,0.050158666666666664,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,48cf6e6a-6bf9-4199-9c02-30855431e6dc,2025-04-25 16:25:11,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,9e-05,0.077651,0.03799966666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://thefuncoolstuff.com/,285acfc3-e2f1-434b-a856-17da56977819,2025-04-25 16:25:23,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0,0,0.0,0.000151,0.122041,0.046566666666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 405, 66, 66, 66, 66, 66]",1365,66,405,97.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
