website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldelbajio.com.mx/,15b01463-c56c-4448-98ef-057f5cdb71ed,2025-04-29 00:19:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,61dca3dc-66f3-44b2-9413-d17037ed3140,2025-04-29 00:20:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,1848fc22-5aaf-473d-9683-bd95c6a087d6,2025-04-29 00:20:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,6969fdbe-8a8e-4711-a9b7-3e193b2ed25a,2025-04-29 00:20:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,dc549a57-37bb-41c7-8f28-7926b150332e,2025-04-29 00:20:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,d401cd36-6ab9-4d3f-baa3-acdf6c706e48,2025-04-29 00:21:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,c0a22d43-3f38-4487-acb6-99ac2acae49c,2025-04-29 00:21:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,333fb4f9-008b-4c5b-b04d-1ad5da1fab4a,2025-04-29 00:21:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,f61715e1-cfa8-468b-9e8d-e6f9ed4c0e83,2025-04-29 00:21:48,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 33, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 245, 137, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",12694,66,1436,181.34285714285716,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 245, 137, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",12694,66,1436,181.34285714285716,70,1,0,0,1.4285714285714286,0.000114,0.017535,0.012460142857142859,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 245, 137, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",12694,66,1436,181.34285714285716,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldelbajio.com.mx/,34ec598c-2db7-4279-98bb-aa3cfa1d676f,2025-04-29 00:22:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
