website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,8e51ea0a-bd79-41bb-a0ef-5bd574f053a5,2025-04-09 21:34:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,0c214d81-8109-4998-be5a-5ef0e3a3c2bc,2025-04-09 21:34:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,a18b9702-cdd8-44e2-91c3-a24ebc6ac134,2025-04-09 21:35:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,c33a51fe-a236-4ca6-8183-28d9d743197d,2025-04-09 21:35:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,9aa1b318-38f5-4f05-aedf-3982194d8196,2025-04-09 21:35:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,988a093b-a8f9-4070-a397-ece89c4561b7,2025-04-09 21:35:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,a657a06b-1d59-4520-b2af-38a837ddbf09,2025-04-09 21:35:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,4244d367-4fa6-4931-a814-c28be5c3060c,2025-04-09 21:36:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,2d3bfd97-1cd8-4187-ac1a-86b4087b8db8,2025-04-09 21:36:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/blog/free-download-banned-malay-edition-islam-without-extremes,268f259b-ad46-45e0-ab47-ab21f1aeaa8f,2025-04-09 21:36:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
