website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.yerevan.am/,f9041f5b-2932-4da4-a073-f528682639bf,2025-04-17 12:34:05,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000211,0.194966,0.1554038,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,46f66a4c-f0a9-4768-86a1-d0159f2f5199,2025-04-17 15:40:11,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60]",1641,54,79,74.5909090909091,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60]",1641,54,79,74.5909090909091,22,0,0,0,0.0,0.000206,0.190024,0.14135575,0,0,[],0,0,0,0,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60]",1641,54,79,74.5909090909091,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,4d892ca5-4e9c-4073-b33a-62f76c63a6b8,2025-04-17 19:08:27,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0,0,0.0,0.000143,0.19514,0.16233716666666667,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,64642ea6-ca68-41b3-8292-e1e31aa01263,2025-04-17 21:47:38,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,1,0,0.0,6.7e-05,0.197209,0.16254383333333333,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,d9b6b76c-ee1f-4916-8f6c-3e2e0f31663d,2025-04-17 23:48:04,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000204,0.197197,0.157141,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,1d46cf74-dde9-4117-b15a-0398cb8165a0,2025-04-17 23:53:17,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 16}",21,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60]",1581,54,79,75.28571428571429,21,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60]",1581,54,79,75.28571428571429,21,0,0,0,0.0,0.000202,0.194785,0.12735033333333334,0,0,[],0,0,0,0,21,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60]",1581,54,79,75.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,e121f0dc-94e0-4ddc-ab88-6630bb01e08c,2025-04-18 00:15:27,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000241,0.194203,0.15503119999999998,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,a5da7d7c-7b54-4ee4-b7c4-312c60ded26d,2025-04-18 03:22:09,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 16}",31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2181,54,79,70.35483870967742,31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2181,54,79,70.35483870967742,31,0,1,0,0.0,7.2e-05,0.187217,0.17093716666666667,0,0,[],0,0,0,0,31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2181,54,79,70.35483870967742,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,ace7fe9f-e319-416d-a2e5-0b20ade06647,2025-04-18 08:10:44,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000129,0.192186,0.1521314,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.yerevan.am/,eb1711a0-ea5f-4926-baa5-fd3985267e3c,2025-04-18 15:17:46,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,8.4e-05,0.189184,0.14997539999999998,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
