website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elheraldodechihuahua.com.mx/,0dcb6f25-6c51-45ba-befa-121b3a916002,2025-04-29 01:31:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,5368bfc7-371a-44cf-9fd0-7efa289f9715,2025-04-29 01:32:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,8f2e0887-9faa-4f1a-b3db-65bee0072a73,2025-04-29 01:32:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,7d8c6875-9c8f-40fb-a880-8fa2cf352a78,2025-04-29 01:32:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,dda49cb0-ef4b-4ce2-85f7-5b349ad290b0,2025-04-29 01:32:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,20cd645d-c27d-41e5-8e5d-f52adc32ffbf,2025-04-29 01:33:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,6df42b89-72db-45fc-939b-99abc8d635cf,2025-04-29 01:33:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,aaf70d41-a413-4d78-a056-2d1330f19321,2025-04-29 01:33:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,51a8edb2-d5ca-4576-a65c-e3fdf625c1b9,2025-04-29 01:33:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechihuahua.com.mx/,9b324ec4-2ca1-42e5-a05d-6007f407cf4c,2025-04-29 01:34:06,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 492, 97, 66, 66, 90, 66, 66, 66, 66]",12779,66,1436,179.98591549295776,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 492, 97, 66, 66, 90, 66, 66, 66, 66]",12779,66,1436,179.98591549295776,71,1,0,0,1.4084507042253522,7e-05,0.016313,0.01229151724137931,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 492, 97, 66, 66, 90, 66, 66, 66, 66]",12779,66,1436,179.98591549295776,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
