website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://gerakmalaysiablog.wordpress.com/,5c9c54c4-6e9c-4d67-a2e9-6406732b6448,2025-04-15 11:29:23,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 56, 'DATA': 15}",80,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 277, 341, 341, 125, 54, 79, 60, 54, 1274, 54, 1354, 145, 78, 54, 1354, 145, 54, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 1354, 1354, 1354, 1354, 697, 54, 54, 78, 54, 54]",23825,54,1354,297.8125,80,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 277, 341, 341, 125, 54, 79, 60, 54, 1274, 54, 1354, 145, 78, 54, 1354, 145, 54, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 1354, 1354, 1354, 1354, 697, 54, 54, 78, 54, 54]",23825,54,1354,297.8125,80,1,0,0,1.25,9.9e-05,0.112167,0.00739,0,0,[],0,0,0,0,80,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 277, 341, 341, 125, 54, 79, 60, 54, 1274, 54, 1354, 145, 78, 54, 1354, 145, 54, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 1354, 1354, 1354, 1354, 697, 54, 54, 78, 54, 54]",23825,54,1354,297.8125,80,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,a2f310b8-4c96-4c4a-8a6a-f73df93e01ad,2025-04-15 11:29:35,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 56, 'DATA': 15}",85,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 54, 1274, 1354, 145, 77, 54, 54, 1354, 145, 54, 1354, 145, 1354, 168, 1354, 1354, 1354, 327, 1354, 1354, 1354, 607, 54, 54, 78, 54, 54, 54, 54]",23874,54,1354,280.8705882352941,85,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 54, 1274, 1354, 145, 77, 54, 54, 1354, 145, 54, 1354, 145, 1354, 168, 1354, 1354, 1354, 327, 1354, 1354, 1354, 607, 54, 54, 78, 54, 54, 54, 54]",23874,54,1354,280.8705882352941,85,1,0,0,1.1764705882352942,0.000145,0.005997,0.003974103448275862,0,0,[],0,0,0,0,85,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 54, 1274, 1354, 145, 77, 54, 54, 1354, 145, 54, 1354, 145, 1354, 168, 1354, 1354, 1354, 327, 1354, 1354, 1354, 607, 54, 54, 78, 54, 54, 54, 54]",23874,54,1354,280.8705882352941,85,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,abc11157-de89-4b0e-be25-436ac1bd42d0,2025-04-15 11:29:46,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 56, 'DATA': 15}",82,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 54, 341, 125, 54, 54, 79, 60, 54, 1274, 1354, 145, 78, 54, 54, 1354, 145, 77, 54, 1354, 145, 1354, 1354, 236, 1354, 1354, 1354, 1354, 1354, 509, 333, 54, 54, 78, 54, 54, 54, 54]",23711,54,1354,289.1585365853659,82,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 54, 341, 125, 54, 54, 79, 60, 54, 1274, 1354, 145, 78, 54, 54, 1354, 145, 77, 54, 1354, 145, 1354, 1354, 236, 1354, 1354, 1354, 1354, 1354, 509, 333, 54, 54, 78, 54, 54, 54, 54]",23711,54,1354,289.1585365853659,82,1,0,0,1.2195121951219512,0.000107,0.006021,0.00345,0,0,[],0,0,0,0,82,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 54, 341, 125, 54, 54, 79, 60, 54, 1274, 1354, 145, 78, 54, 54, 1354, 145, 77, 54, 1354, 145, 1354, 1354, 236, 1354, 1354, 1354, 1354, 1354, 509, 333, 54, 54, 78, 54, 54, 54, 54]",23711,54,1354,289.1585365853659,82,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,7999faf9-5531-41e3-97f6-b8483616b935,2025-04-15 11:30:05,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 54, 'DATA': 15}",83,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 77, 341, 341, 125, 54, 79, 60, 54, 1243, 1354, 145, 54, 1354, 145, 1354, 169, 1354, 1354, 1354, 327, 1354, 1354, 259, 1354, 54, 54, 1354, 699, 54, 78, 54, 54, 54, 54]",23919,54,1354,288.1807228915663,83,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 77, 341, 341, 125, 54, 79, 60, 54, 1243, 1354, 145, 54, 1354, 145, 1354, 169, 1354, 1354, 1354, 327, 1354, 1354, 259, 1354, 54, 54, 1354, 699, 54, 78, 54, 54, 54, 54]",23919,54,1354,288.1807228915663,83,1,0,0,1.2048192771084338,7.9e-05,0.005893,0.003760551724137931,0,0,[],0,0,0,0,83,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 77, 341, 341, 125, 54, 79, 60, 54, 1243, 1354, 145, 54, 1354, 145, 1354, 169, 1354, 1354, 1354, 327, 1354, 1354, 259, 1354, 54, 54, 1354, 699, 54, 78, 54, 54, 54, 54]",23919,54,1354,288.1807228915663,83,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,08c505e2-0103-4869-be07-efa98bd865b1,2025-04-15 11:30:16,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 54, 'DATA': 15}",76,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 54, 341, 341, 125, 54, 79, 60, 1290, 1354, 145, 54, 54, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23485,54,1354,309.0131578947368,76,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 54, 341, 341, 125, 54, 79, 60, 1290, 1354, 145, 54, 54, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23485,54,1354,309.0131578947368,76,1,0,0,1.3157894736842104,8.5e-05,0.006124,0.0037913478260869567,0,0,[],0,0,0,0,76,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 54, 341, 341, 125, 54, 79, 60, 1290, 1354, 145, 54, 54, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23485,54,1354,309.0131578947368,76,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,151ef6c2-b187-4e6b-b8da-2adabf0c3b4d,2025-04-15 11:30:33,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 54, 'DATA': 15}",80,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 54, 341, 341, 54, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 54, 1354, 1100, 54, 78, 54, 54, 54, 54]",23703,54,1354,296.2875,80,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 54, 341, 341, 54, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 54, 1354, 1100, 54, 78, 54, 54, 54, 54]",23703,54,1354,296.2875,80,1,0,0,1.25,3.1e-05,0.005437,0.0030672962962962963,0,0,[],0,0,0,0,80,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 54, 341, 341, 54, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 54, 1354, 1100, 54, 78, 54, 54, 54, 54]",23703,54,1354,296.2875,80,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,0f053b04-6df4-454b-8f99-f6bbe0eac122,2025-04-15 11:30:52,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 54, 'DATA': 15}",81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 1290, 54, 54, 79, 60, 1354, 145, 1354, 1354, 236, 1354, 145, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1009, 54, 54, 54, 78, 54, 54, 54, 54]",23757,54,1354,293.2962962962963,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 1290, 54, 54, 79, 60, 1354, 145, 1354, 1354, 236, 1354, 145, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1009, 54, 54, 54, 78, 54, 54, 54, 54]",23757,54,1354,293.2962962962963,81,1,0,0,1.2345679012345678,0.00012,0.005846,0.003952464285714286,0,0,[],0,0,0,0,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 1290, 54, 54, 79, 60, 1354, 145, 1354, 1354, 236, 1354, 145, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1009, 54, 54, 54, 78, 54, 54, 54, 54]",23757,54,1354,293.2962962962963,81,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,da235fb3-1fe2-4653-b808-d76e64d82de8,2025-04-15 11:31:21,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 54, 'DATA': 15}",82,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23811,54,1354,290.3780487804878,82,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23811,54,1354,290.3780487804878,82,1,0,0,1.2195121951219512,2e-05,0.005844,0.003976275862068965,0,0,[],0,0,0,0,82,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23811,54,1354,290.3780487804878,82,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,496eed5c-3928-4c73-8f38-a2b492f4d6a9,2025-04-15 11:31:44,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 54, 'DATA': 15}",81,"[54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 54, 125, 54, 79, 60, 1354, 145, 1290, 1354, 145, 1354, 145, 1354, 1354, 54, 54, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1100, 54, 78, 54, 54, 54, 54, 54]",23756,54,1354,293.28395061728395,81,"[54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 54, 125, 54, 79, 60, 1354, 145, 1290, 1354, 145, 1354, 145, 1354, 1354, 54, 54, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1100, 54, 78, 54, 54, 54, 54, 54]",23756,54,1354,293.28395061728395,81,1,0,0,1.2345679012345678,3e-05,0.005859,0.003211,0,0,[],0,0,0,0,81,"[54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 54, 125, 54, 79, 60, 1354, 145, 1290, 1354, 145, 1354, 145, 1354, 1354, 54, 54, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1100, 54, 78, 54, 54, 54, 54, 54]",23756,54,1354,293.28395061728395,81,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://gerakmalaysiablog.wordpress.com/,f023fcc1-bd39-46eb-9ff5-673988694f1b,2025-04-15 11:32:01,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 54, 'DATA': 15}",77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23539,54,1354,305.7012987012987,77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23539,54,1354,305.7012987012987,77,1,0,0,1.2987012987012987,3.3e-05,0.00588,0.0037146666666666665,0,0,[],0,0,0,0,77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 63, 341, 341, 125, 54, 79, 60, 1290, 54, 1354, 145, 1354, 145, 1354, 145, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1100, 54, 54, 54, 78, 54, 54, 54, 54]",23539,54,1354,305.7012987012987,77,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
