website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://talyplar.com/,0e4f93e2-a1a9-46f0-8f24-f0f9b4022414,2025-04-26 09:01:35,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34592,66,1436,823.6190476190476,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34592,66,1436,823.6190476190476,42,0,0,0,0.0,0.000236,0.078755,0.037537799999999996,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34592,66,1436,823.6190476190476,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,665ad866-c20d-4b23-9879-98184e70dc23,2025-04-26 09:01:52,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34594,66,1436,823.6666666666666,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34594,66,1436,823.6666666666666,42,0,0,0,0.0,0.000117,0.102031,0.0386206,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34594,66,1436,823.6666666666666,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,e58f85bc-21be-472a-b6f8-e09145798fd8,2025-04-26 09:02:09,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34592,66,1436,823.6190476190476,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34592,66,1436,823.6190476190476,42,0,0,0,0.0,0.000102,0.072701,0.0356361,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34592,66,1436,823.6190476190476,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,55629372-25e3-439b-a41a-b524f82a33da,2025-04-26 09:02:21,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 254, 66, 66, 66, 66, 66, 66]",34565,66,1436,822.9761904761905,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 254, 66, 66, 66, 66, 66, 66]",34565,66,1436,822.9761904761905,42,0,0,0,0.0,0.000173,0.116413,0.038591181818181816,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 254, 66, 66, 66, 66, 66, 66]",34565,66,1436,822.9761904761905,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,6fe09221-8a40-410c-815e-789a016cc2c7,2025-04-26 09:02:31,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 250, 66, 66, 66, 66, 66, 66]",34495,66,1436,841.3414634146342,41,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 250, 66, 66, 66, 66, 66, 66]",34495,66,1436,841.3414634146342,41,0,0,0,0.0,0.000191,0.072345,0.03569,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 250, 66, 66, 66, 66, 66, 66]",34495,66,1436,841.3414634146342,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,818a0233-180b-40a0-8d6b-bf1415bebf41,2025-04-26 09:02:42,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34594,66,1436,823.6666666666666,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34594,66,1436,823.6666666666666,42,0,0,0,0.0,0.000155,0.071494,0.0352362,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34594,66,1436,823.6666666666666,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,7bd7c448-9aff-4646-b73d-12fd31e8888f,2025-04-26 09:08:01,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 1}",12,"[78, 74, 66, 91, 91, 91, 141, 66, 141, 60, 60, 60]",1019,60,141,84.91666666666667,12,"[78, 74, 66, 91, 91, 91, 141, 66, 141, 60, 60, 60]",1019,60,141,84.91666666666667,12,2,0,0,16.666666666666664,5.5e-05,0.071779,0.035917,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 141, 66, 141, 60, 60, 60]",1019,60,141,84.91666666666667,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://talyplar.com/,35e7fdf5-b139-4dad-a75e-6aa879af7591,2025-04-26 09:08:13,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",46,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 123, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66, 66]",34852,66,1436,757.6521739130435,46,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 123, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66, 66]",34852,66,1436,757.6521739130435,46,0,0,0,0.0,0.000168,0.130023,0.03160815384615385,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 123, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66, 66]",34852,66,1436,757.6521739130435,46,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,a9e3e15b-0a38-448b-be2f-b83d1685c3cf,2025-04-26 09:08:25,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 212, 66, 66, 66, 66, 66, 66]",34584,66,1436,823.4285714285714,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 212, 66, 66, 66, 66, 66, 66]",34584,66,1436,823.4285714285714,42,0,0,0,0.0,7.7e-05,0.071955,0.035289600000000004,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 127, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 212, 66, 66, 66, 66, 66, 66]",34584,66,1436,823.4285714285714,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://talyplar.com/,9097e28f-bac4-46d8-b36f-c3ced7299d5e,2025-04-26 09:08:37,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",43,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34660,66,1436,806.046511627907,43,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34660,66,1436,806.046511627907,43,0,0,0,0.0,0.00014,0.070323,0.03161890909090909,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 220, 66, 66, 66, 66, 66, 66]",34660,66,1436,806.046511627907,43,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
