website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.saludymedicinas.com.mx/,070c4e97-4339-4a95-841c-2d49ab8a07a4,2025-04-29 07:55:00,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 26, 'DATA': 9}",61,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 132, 54, 1436, 54, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 120, 1436, 1436, 186, 1436, 1436, 186, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 78, 60, 54, 54, 60, 54]",27959,54,1436,458.344262295082,61,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 132, 54, 1436, 54, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 120, 1436, 1436, 186, 1436, 1436, 186, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 78, 60, 54, 54, 60, 54]",27959,54,1436,458.344262295082,61,1,1,0,1.639344262295082,0.000156,0.043891,0.02470042857142857,0,0,[],0,0,0,0,61,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 132, 54, 1436, 54, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 120, 1436, 1436, 186, 1436, 1436, 186, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 78, 60, 54, 54, 60, 54]",27959,54,1436,458.344262295082,61,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,702ecd7e-3d08-4bca-912c-ccb8ba0c09ac,2025-04-29 07:55:12,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 28, 'DATA': 10}",56,"[78, 60, 54, 60, 470, 60, 1436, 132, 784, 1436, 175, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 60, 60, 89, 85, 54, 79, 60, 60, 700, 1436, 120, 1436, 120, 1436, 1436, 1436, 252, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",26299,54,1436,469.625,56,"[78, 60, 54, 60, 470, 60, 1436, 132, 784, 1436, 175, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 60, 60, 89, 85, 54, 79, 60, 60, 700, 1436, 120, 1436, 120, 1436, 1436, 1436, 252, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",26299,54,1436,469.625,56,0,0,0,0.0,0.000153,0.04401,0.021195285714285715,0,0,[],0,0,0,0,56,"[78, 60, 54, 60, 470, 60, 1436, 132, 784, 1436, 175, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 60, 60, 89, 85, 54, 79, 60, 60, 700, 1436, 120, 1436, 120, 1436, 1436, 1436, 252, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",26299,54,1436,469.625,56,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,4b5efbc5-fe8c-460e-a625-547adc639fb1,2025-04-29 07:55:22,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 9}",57,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26361,54,1436,462.4736842105263,57,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26361,54,1436,462.4736842105263,57,0,0,0,0.0,9e-05,0.047978,0.027184923076923075,0,0,[],0,0,0,0,57,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26361,54,1436,462.4736842105263,57,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,7c420d00-42f1-440b-91f1-4e85cda11266,2025-04-29 07:55:33,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 26, 'DATA': 9}",56,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 132, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 79, 60, 98, 54, 60, 700, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1252, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26295,54,1436,469.55357142857144,56,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 132, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 79, 60, 98, 54, 60, 700, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1252, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26295,54,1436,469.55357142857144,56,0,0,0,0.0,4e-05,0.042846,0.020931166666666667,0,0,[],0,0,0,0,56,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 132, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 79, 60, 98, 54, 60, 700, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1252, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26295,54,1436,469.55357142857144,56,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,8160365f-d15a-4e1c-a182-344716254e8d,2025-04-29 07:55:44,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 26, 'DATA': 9}",55,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 1436, 1436, 318, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26247,54,1436,477.2181818181818,55,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 1436, 1436, 318, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26247,54,1436,477.2181818181818,55,0,0,0,0.0,5.8e-05,0.042901,0.024204583333333335,0,0,[],0,0,0,0,55,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 1436, 1436, 318, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26247,54,1436,477.2181818181818,55,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,932d74bd-02b2-4c30-bf4c-10f3abe4a8bc,2025-04-29 07:55:54,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 25, 'DATA': 9}",54,"[78, 60, 54, 60, 470, 60, 784, 784, 784, 784, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 1436, 252, 1436, 120, 1436, 120, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",26169,54,1436,484.6111111111111,54,"[78, 60, 54, 60, 470, 60, 784, 784, 784, 784, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 1436, 252, 1436, 120, 1436, 120, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",26169,54,1436,484.6111111111111,54,0,0,0,0.0,4.8e-05,0.047461,0.024829999999999998,0,0,[],0,0,0,0,54,"[78, 60, 54, 60, 470, 60, 784, 784, 784, 784, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 1436, 252, 1436, 120, 1436, 120, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",26169,54,1436,484.6111111111111,54,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,dd7b0e0e-800d-412a-84af-8de6f846a347,2025-04-29 07:56:05,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 25, 'DATA': 9}",57,"[78, 60, 54, 60, 470, 60, 1436, 132, 54, 1436, 54, 1436, 132, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 79, 60, 98, 54, 60, 700, 1436, 1436, 54, 186, 1436, 1436, 1436, 1436, 318, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1120, 54, 78, 54, 60, 54]",27701,54,1436,485.9824561403509,57,"[78, 60, 54, 60, 470, 60, 1436, 132, 54, 1436, 54, 1436, 132, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 79, 60, 98, 54, 60, 700, 1436, 1436, 54, 186, 1436, 1436, 1436, 1436, 318, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1120, 54, 78, 54, 60, 54]",27701,54,1436,485.9824561403509,57,1,1,0,1.7543859649122806,3.1e-05,0.042859,0.015727124999999998,0,0,[],0,0,0,0,57,"[78, 60, 54, 60, 470, 60, 1436, 132, 54, 1436, 54, 1436, 132, 827, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 115, 54, 79, 60, 98, 54, 60, 700, 1436, 1436, 54, 186, 1436, 1436, 1436, 1436, 318, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1120, 54, 78, 54, 60, 54]",27701,54,1436,485.9824561403509,57,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,ae5f7bea-fccc-490f-8024-68bd14f6038c,2025-04-29 07:56:16,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 26, 'DATA': 9}",60,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 54, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 54, 186, 54, 1436, 1436, 186, 1436, 1436, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26517,54,1436,441.95,60,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 54, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 54, 186, 54, 1436, 1436, 186, 1436, 1436, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26517,54,1436,441.95,60,0,0,0,0.0,2.4e-05,0.042685,0.0182274375,0,0,[],0,0,0,0,60,"[78, 60, 54, 60, 470, 60, 1436, 132, 1436, 54, 905, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 54, 186, 54, 1436, 1436, 186, 1436, 1436, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1120, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26517,54,1436,441.95,60,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,2d3b5735-85b5-42c9-a40e-721d4050c6aa,2025-04-29 07:56:27,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 26, 'DATA': 10}",51,"[78, 60, 54, 60, 470, 60, 784, 784, 1436, 862, 97, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 74, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 1436, 252, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",25995,54,1436,509.70588235294116,51,"[78, 60, 54, 60, 470, 60, 784, 784, 1436, 862, 97, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 74, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 1436, 252, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",25995,54,1436,509.70588235294116,51,0,0,0,0.0,5.3e-05,0.044552,0.021787749999999998,0,0,[],0,0,0,0,51,"[78, 60, 54, 60, 470, 60, 784, 784, 1436, 862, 97, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 74, 60, 115, 98, 54, 79, 60, 60, 700, 1436, 1436, 186, 1436, 1436, 1436, 252, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1186, 54, 78, 54, 60, 54]",25995,54,1436,509.70588235294116,51,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.saludymedicinas.com.mx/,aa18784c-1c2d-4e9f-af36-c44e7fa40ab8,2025-04-29 07:56:38,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 29, 'DATA': 11}",61,"[78, 60, 54, 60, 470, 60, 1436, 132, 784, 1436, 132, 97, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 54, 79, 60, 98, 54, 60, 516, 1436, 1436, 186, 1436, 120, 1436, 120, 1436, 1436, 1436, 252, 54, 1436, 1436, 1436, 1436, 1436, 892, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26231,54,1436,430.0163934426229,61,"[78, 60, 54, 60, 470, 60, 1436, 132, 784, 1436, 132, 97, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 54, 79, 60, 98, 54, 60, 516, 1436, 1436, 186, 1436, 120, 1436, 120, 1436, 1436, 1436, 252, 54, 1436, 1436, 1436, 1436, 1436, 892, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26231,54,1436,430.0163934426229,61,0,0,0,0.0,6.5e-05,0.042538,0.023748285714285715,0,0,[],0,0,0,0,61,"[78, 60, 54, 60, 470, 60, 1436, 132, 784, 1436, 132, 97, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 115, 54, 79, 60, 98, 54, 60, 516, 1436, 1436, 186, 1436, 120, 1436, 120, 1436, 1436, 1436, 252, 54, 1436, 1436, 1436, 1436, 1436, 892, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26231,54,1436,430.0163934426229,61,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
