website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://bale.ai/,073b4afb-ffeb-4d83-8ea1-d855cd53fa9e,2025-05-05 21:14:26,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,a296c7c9-5e9e-46bc-9624-73846cccec7d,2025-05-05 21:59:27,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,a57d9994-f7bc-441d-83ec-3712f5bdbfa6,2025-05-05 22:47:13,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,ff51c817-790d-48da-859d-09c925bbffb8,2025-05-05 23:31:58,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,03022968-87cd-401c-bc66-38ea4d7d67ce,2025-05-06 00:20:08,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,15dc4d44-2d8e-4f8f-8c70-7e19d5922ca4,2025-05-06 01:08:18,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,bda69d77-c50b-44f8-bd9a-22fc89ac2220,2025-05-06 02:05:11,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,dff04536-073e-48e6-a70f-1f00e23e9952,2025-05-06 02:52:18,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,fa5a5104-aa7f-4160-a385-2e5c6db583f0,2025-05-06 03:41:06,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://bale.ai/,c57b324e-c954-4ada-81a7-16f7dafec33a,2025-05-06 04:27:11,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
