website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mahaguru58.blogspot.com/,68037a73-cdeb-4b56-9024-d08d5616920a,2025-04-11 18:12:49,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 39, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 78, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26086,66,1436,334.43589743589746,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 78, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26086,66,1436,334.43589743589746,78,1,1,0,1.282051282051282,6.9e-05,0.016259,0.010785304347826086,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 78, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26086,66,1436,334.43589743589746,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,74b7c2aa-da11-45c2-a2ba-7d3b7cd31ac4,2025-04-11 18:13:14,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 42, 'DATA': 6}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26614,66,1436,309.4651162790698,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26614,66,1436,309.4651162790698,86,1,1,0,1.1627906976744187,6.1e-05,0.016242,0.011554935483870968,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26614,66,1436,309.4651162790698,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,4c619a51-6b34-4574-a0dd-059ebdc5ce1b,2025-04-11 18:13:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 43, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25679,66,1436,356.65277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25679,66,1436,356.65277777777777,72,1,0,0,1.3888888888888888,4e-05,0.015483,0.009962157894736843,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25679,66,1436,356.65277777777777,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,562770ee-3bb7-4f44-bd0b-4e93a51aab78,2025-04-11 18:14:18,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 43, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25678,66,1436,356.6388888888889,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25678,66,1436,356.6388888888889,72,1,0,0,1.3888888888888888,2.3e-05,0.017028,0.009197526315789474,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25678,66,1436,356.6388888888889,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,60b72196-4172-4e43-b343-c72ab4702a18,2025-04-11 18:14:55,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25611,66,1436,360.71830985915494,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25611,66,1436,360.71830985915494,71,0,0,0,0.0,4.3e-05,0.015668,0.009558764705882353,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25611,66,1436,360.71830985915494,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,53736d93-d560-4bec-8ffb-dbfb2fc70f43,2025-04-11 18:15:28,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 40, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 1436, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26482,66,1436,315.26190476190476,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 1436, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26482,66,1436,315.26190476190476,84,1,1,0,1.1904761904761905,6e-05,0.017706,0.011575366666666666,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 1436, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26482,66,1436,315.26190476190476,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,0777934d-c70f-4ef5-949b-6728079ead4b,2025-04-11 18:16:44,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 38, 'DATA': 6}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 1436, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 78, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66]",25954,66,1436,341.5,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 1436, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 78, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66]",25954,66,1436,341.5,76,0,1,0,0.0,5e-05,0.016411,0.009805904761904762,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 1436, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 78, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66]",25954,66,1436,341.5,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,ab1ac40c-171e-4a96-834d-e8f3274fa5c7,2025-04-11 18:17:10,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 43, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26521,66,1436,327.41975308641975,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26521,66,1436,327.41975308641975,81,1,0,0,1.2345679012345678,9e-05,0.015847,0.012434592592592593,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1361, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26521,66,1436,327.41975308641975,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,377a8b76-bda7-470a-b6fc-5c082397e97f,2025-04-11 18:17:54,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 44, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1322, 105, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26140,66,1436,330.88607594936707,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1322, 105, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26140,66,1436,330.88607594936707,79,0,0,0,0.0,8.2e-05,0.015648,0.011182375,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1322, 105, 66, 91, 80, 90, 66, 66, 66, 66, 66]",26140,66,1436,330.88607594936707,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mahaguru58.blogspot.com/,4e309b7b-6c90-4c0c-8047-c8edc84f6fee,2025-04-11 18:18:07,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 43, 'DATA': 6}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25942,66,1436,341.3421052631579,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25942,66,1436,341.3421052631579,76,1,0,0,1.3157894736842104,6.7e-05,0.01612,0.009250130434782608,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1361, 66, 91, 80, 90, 66, 66, 66, 66, 66]",25942,66,1436,341.3421052631579,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
