website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://albertonews.com/,21f8d9ac-d345-472d-bfc0-8fcf75c4f16b,2025-04-24 18:15:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,fafed5d6-3dc3-4ae9-ac15-46acf605a9a2,2025-04-24 18:16:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,51ac3144-cca3-4ef8-962e-f110fe1a55aa,2025-04-24 18:16:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,2601c955-6f74-4782-b62f-8f4d38002feb,2025-04-24 18:16:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,9f03dc82-8e7d-41c7-89dc-8d4db6405396,2025-04-24 18:19:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,a90ba322-66ef-4939-9716-bc98608259dd,2025-04-24 18:19:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,3186ba11-b212-4e53-afd3-6a992da48f13,2025-04-24 18:19:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,ec5160ca-34fd-474a-b166-2bdd1cc0ad9b,2025-04-24 18:19:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,35ee5073-6e0b-4a47-9dbd-f083c8280646,2025-04-24 18:20:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://albertonews.com/,cff85afb-b6eb-42fd-b1d0-013fc8b15d43,2025-04-24 18:21:00,"{'eth': 332, 'ip': 332, 'tcp': 332, 'tls': 192, 'DATA': 84}",332,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 320, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 377, 66, 1354, 1354, 357, 78, 86, 1354, 169, 272, 78, 78, 78, 1354, 1354, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 993, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 824, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 890, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 905, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 326, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1094, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1183, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 66, 66, 1094, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 491, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 473, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1068, 1354, 1354, 1354, 147, 97, 66, 90, 66, 66, 66]",296303,66,1354,892.4789156626506,332,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 320, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 377, 66, 1354, 1354, 357, 78, 86, 1354, 169, 272, 78, 78, 78, 1354, 1354, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 993, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 824, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 890, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 905, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 326, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1094, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1183, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 66, 66, 1094, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 491, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 473, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1068, 1354, 1354, 1354, 147, 97, 66, 90, 66, 66, 66]",296303,66,1354,892.4789156626506,332,3,4,3,0.9036144578313252,4e-05,0.005992,0.002023793103448276,0,0,[],0,0,0,0,332,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 320, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 377, 66, 1354, 1354, 357, 78, 86, 1354, 169, 272, 78, 78, 78, 1354, 1354, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 993, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 824, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 890, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 905, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 326, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1094, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1183, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 66, 66, 1094, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 491, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 473, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1068, 1354, 1354, 1354, 147, 97, 66, 90, 66, 66, 66]",296303,66,1354,892.4789156626506,332,0,0.0,0,{},{},0,84,0,0,0,0,5,True,False
