website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://notitarde.com/,db74394b-fb62-4274-89e3-0986586b5cf1,2025-04-22 22:38:22,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 23, 'DATA': 2}",50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 66]",10604,66,1436,212.08,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 66]",10604,66,1436,212.08,50,0,0,0,0.0,7.6e-05,0.151523,0.12257772727272727,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 66]",10604,66,1436,212.08,50,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,1ab86552-d361-4cc2-9e6d-5a04753de903,2025-04-22 22:38:36,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 23, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,1,0,0,1.9607843137254901,0.000139,0.151944,0.12993361904761905,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,b0bfc9cc-f0fb-405f-9fc2-95d4eb280524,2025-04-22 22:38:49,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 23, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,1,0,0,1.9607843137254901,0.000134,0.151806,0.12903419047619047,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,d1f9a051-86e9-41e4-a3da-0c5c400102b2,2025-04-22 22:38:59,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 23, 'DATA': 2}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 214, 189, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11581,60,1436,199.67241379310346,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 214, 189, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11581,60,1436,199.67241379310346,58,4,5,0,6.896551724137931,0.000222,0.150051,0.11967710000000001,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 214, 189, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11581,60,1436,199.67241379310346,58,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,99453942-a2cd-4279-be2f-d1f1bb12c45a,2025-04-22 22:39:11,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 25, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 78, 78, 216, 239, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 1422, 66, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11771,60,1436,199.5084745762712,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 78, 78, 216, 239, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 1422, 66, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11771,60,1436,199.5084745762712,59,4,5,2,6.779661016949152,0.000108,0.149972,0.11336866666666667,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 78, 78, 216, 239, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 1422, 66, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11771,60,1436,199.5084745762712,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,843f4814-c01a-4ae1-aaeb-5a39af2d1bc3,2025-04-22 22:39:23,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 23, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,1,0,0,1.9607843137254901,0.000103,0.150866,0.12891923809523811,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,d0dee7a7-ba48-4e16-93a3-6a443f6f3594,2025-04-22 22:39:34,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 23, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 239, 214, 1436, 1436, 66, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11623,60,1436,197.0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 239, 214, 1436, 1436, 66, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11623,60,1436,197.0,59,4,5,0,6.779661016949152,0.000111,0.149805,0.11385942857142857,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 239, 214, 1436, 1436, 66, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11623,60,1436,197.0,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,9d848a36-59dc-4524-b401-217c9018df85,2025-04-22 22:39:46,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 23, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,1,0,0,1.9607843137254901,0.000112,0.156611,0.13322033333333336,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,7aadbf33-228f-466a-bc67-67d66da7f36c,2025-04-22 22:39:59,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 23, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,1,0,0,1.9607843137254901,0.000232,0.149081,0.12729109523809523,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 66, 66, 60, 60, 60]",10652,60,1436,208.86274509803923,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://notitarde.com/,f990d6c4-d083-4330-bf4e-2159945b07ac,2025-04-22 22:40:20,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 23, 'DATA': 2}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 239, 214, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11557,60,1436,199.25862068965517,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 239, 214, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11557,60,1436,199.25862068965517,58,4,5,0,6.896551724137931,0.00014,0.150992,0.12042044999999998,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 239, 214, 1436, 1436, 1422, 1436, 1436, 102, 66, 66, 73, 73, 66, 78, 78, 78, 66, 66, 66, 60, 60, 60]",11557,60,1436,199.25862068965517,58,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
