website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cinco8.com/,fda4903e-5d57-4964-b104-5b23edb31104,2025-04-24 15:28:16,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 25, 'DATA': 4}",51,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 628, 54, 54, 79, 79, 79, 59, 79, 79, 79, 79, 79, 77, 54]",6591,54,1354,129.23529411764707,51,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 628, 54, 54, 79, 79, 79, 59, 79, 79, 79, 79, 79, 77, 54]",6591,54,1354,129.23529411764707,51,0,0,0,0.0,0.000132,0.06469,0.05774052631578947,0,0,[],0,0,0,0,51,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 628, 54, 54, 79, 79, 79, 59, 79, 79, 79, 79, 79, 77, 54]",6591,54,1354,129.23529411764707,51,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.cinco8.com/,6525e408-8257-4cde-8e7b-81d0e032d4c5,2025-04-24 15:28:43,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0,0,0.0,0.000212,0.064931,0.061156777777777775,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,9853c459-ff70-458f-9df8-616437afda8d,2025-04-24 15:28:59,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 66, 54]",3073,54,628,80.86842105263158,38,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 66, 54]",3073,54,628,80.86842105263158,38,0,1,0,0.0,9.2e-05,0.064873,0.06105427777777777,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 66, 54]",3073,54,628,80.86842105263158,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,172ff808-f25d-45c2-bfa9-f6955371ba28,2025-04-24 15:29:10,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 54, 66]",3019,54,628,81.5945945945946,37,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 54, 66]",3019,54,628,81.5945945945946,37,0,1,0,0.0,0.000124,0.064444,0.06024764705882353,0,0,[],0,0,0,0,37,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 54, 66]",3019,54,628,81.5945945945946,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,4722b560-3c19-4816-905c-e9b23e612b9b,2025-04-24 15:29:22,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 16}",31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2109,54,79,68.03225806451613,31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2109,54,79,68.03225806451613,31,0,0,0,0.0,0.000224,0.064846,0.05973469230769231,0,0,[],0,0,0,0,31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2109,54,79,68.03225806451613,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,a519605a-8efe-4e5d-8d46-0564b2414fcb,2025-04-24 15:29:34,"{'eth': 10, 'ip': 10, 'tcp': 10, 'tls': 3}",10,"[78, 66, 54, 79, 54, 428, 54, 628, 54, 66]",1561,54,628,156.1,10,"[78, 66, 54, 79, 54, 428, 54, 628, 54, 66]",1561,54,628,156.1,10,0,1,0,0.0,8e-05,0.064318,0.04751525,0,0,[],0,0,0,0,10,"[78, 66, 54, 79, 54, 428, 54, 628, 54, 66]",1561,54,628,156.1,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,959d18b4-3b9b-4dd2-a100-fce5b17a9351,2025-04-24 15:29:50,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0,0,0.0,0.000236,0.065096,0.0610841111111111,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,46d682b7-db75-4b61-b6b9-aaba018dcdbb,2025-04-24 15:30:01,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0,0,0.0,0.000164,0.064761,0.06096355555555555,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,8c75bd3c-9880-44bc-9d05-6b61a868956a,2025-04-24 15:30:14,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 54, 66]",3073,54,628,80.86842105263158,38,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 54, 66]",3073,54,628,80.86842105263158,38,0,1,0,0.0,0.000149,0.067797,0.06285055555555556,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 54, 66]",3073,54,628,80.86842105263158,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cinco8.com/,48192923-1f7e-4a13-acd9-d259de9eccd2,2025-04-24 15:30:27,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0,0,0.0,0.000187,0.065548,0.06171411111111111,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",2379,54,79,66.08333333333333,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
