website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ms.wikipedia.org/wiki/Laman_Utama/,7b190e36-158c-498e-afe0-f725bc6ab5d6,2025-04-14 12:20:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,74bdc64a-385f-4257-98a1-71897ce5e4ed,2025-04-14 12:20:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,9532931c-ba04-4f69-808c-0a160d790ced,2025-04-14 12:21:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,c5b95e72-5b75-4612-beb8-648fdb632ea9,2025-04-14 12:21:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,e4d7e554-ba5b-4c13-ab1a-aafd335aec63,2025-04-14 12:21:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,20c9b30d-9faa-4e9b-9321-61efb4a5ba68,2025-04-14 12:22:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,aafe74af-5de3-48de-a98b-92691ead6724,2025-04-14 12:22:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,5a8fbdde-ff16-4025-9ad6-7c1a9c7993cc,2025-04-14 12:22:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,2be8073e-5dec-4ad6-85cc-8b5fb02ea4aa,2025-04-14 12:22:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ms.wikipedia.org/wiki/Laman_Utama/,aea8d11d-711c-49bf-b8a1-54a0377cfc63,2025-04-14 12:23:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
