website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://1tv.kz/,bdafb1b9-81de-48b5-b245-6870a630a0c1,2025-05-05 20:54:18,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 36, 'DATA': 10}",121,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 86, 83, 86, 79, 66, 66, 66, 66, 109, 76, 76, 86, 172, 78, 96, 66, 8514, 5698, 66, 11330, 11330, 5698, 66, 66, 2882, 12738, 1474, 2882, 15554, 4290, 4290, 5698, 66, 66, 66, 66, 4290, 2882, 66, 1474, 4290, 1474, 864, 1474, 7106, 2882, 4290, 78, 78, 78, 78, 78, 78, 78, 2882, 2882, 2882, 2882, 8514, 4290, 2882, 78, 78, 78, 78, 78, 78, 78, 1474, 2882, 2882, 5698, 1474, 4290, 2882, 78, 78, 78, 78, 78, 78, 78, 4290, 1474, 2882, 4290, 78, 78, 78, 66, 76, 76, 69, 4290, 66, 66, 78, 66]",199404,66,15554,1647.9669421487604,121,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 86, 83, 86, 79, 66, 66, 66, 66, 109, 76, 76, 86, 172, 78, 96, 66, 8514, 5698, 66, 11330, 11330, 5698, 66, 66, 2882, 12738, 1474, 2882, 15554, 4290, 4290, 5698, 66, 66, 66, 66, 4290, 2882, 66, 1474, 4290, 1474, 864, 1474, 7106, 2882, 4290, 78, 78, 78, 78, 78, 78, 78, 2882, 2882, 2882, 2882, 8514, 4290, 2882, 78, 78, 78, 78, 78, 78, 78, 1474, 2882, 2882, 5698, 1474, 4290, 2882, 78, 78, 78, 78, 78, 78, 78, 4290, 1474, 2882, 4290, 78, 78, 78, 66, 76, 76, 69, 4290, 66, 66, 78, 66]",199404,66,15554,1647.9669421487604,121,2,2,0,1.6528925619834711,1.3705e-05,0.51000081,0.08066082617307693,0,0,[],0,0,0,0,121,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 86, 83, 86, 79, 66, 66, 66, 66, 109, 76, 76, 86, 172, 78, 96, 66, 8514, 5698, 66, 11330, 11330, 5698, 66, 66, 2882, 12738, 1474, 2882, 15554, 4290, 4290, 5698, 66, 66, 66, 66, 4290, 2882, 66, 1474, 4290, 1474, 864, 1474, 7106, 2882, 4290, 78, 78, 78, 78, 78, 78, 78, 2882, 2882, 2882, 2882, 8514, 4290, 2882, 78, 78, 78, 78, 78, 78, 78, 1474, 2882, 2882, 5698, 1474, 4290, 2882, 78, 78, 78, 78, 78, 78, 78, 4290, 1474, 2882, 4290, 78, 78, 78, 66, 76, 76, 69, 4290, 66, 66, 78, 66]",199404,66,15554,1647.9669421487604,121,0,0.0,0,{},{},0,10,0,0,0,0,20,True,False
https://1tv.kz/,afb5aba2-7c45-4346-aa9e-cd45e00a80e7,2025-05-05 21:40:33,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 45, 'DATA': 13}",85,"[74, 74, 66, 76, 76, 86, 126, 116, 126, 76, 106, 766, 76, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 103, 109, 66, 66, 109, 76, 76, 86, 126, 76, 102, 66, 66, 11330, 2882, 66, 5698, 12738, 5698, 4290, 66, 66, 8514, 9922, 11330, 4290, 8514, 8514, 5698, 66, 66, 66, 66, 12738, 15554, 11330, 2882, 1474, 9922, 9922, 4290, 66, 66, 66, 66, 66, 16332, 66, 76, 76, 69, 66, 66, 66, 66]",192442,66,16332,2264.0235294117647,85,"[74, 74, 66, 76, 76, 86, 126, 116, 126, 76, 106, 766, 76, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 103, 109, 66, 66, 109, 76, 76, 86, 126, 76, 102, 66, 66, 11330, 2882, 66, 5698, 12738, 5698, 4290, 66, 66, 8514, 9922, 11330, 4290, 8514, 8514, 5698, 66, 66, 66, 66, 12738, 15554, 11330, 2882, 1474, 9922, 9922, 4290, 66, 66, 66, 66, 66, 16332, 66, 76, 76, 69, 66, 66, 66, 66]",192442,66,16332,2264.0235294117647,85,0,0,0,0.0,2.8003e-05,0.248090376,0.12035605156756757,0,0,[],0,0,0,0,85,"[74, 74, 66, 76, 76, 86, 126, 116, 126, 76, 106, 766, 76, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 103, 109, 66, 66, 109, 76, 76, 86, 126, 76, 102, 66, 66, 11330, 2882, 66, 5698, 12738, 5698, 4290, 66, 66, 8514, 9922, 11330, 4290, 8514, 8514, 5698, 66, 66, 66, 66, 12738, 15554, 11330, 2882, 1474, 9922, 9922, 4290, 66, 66, 66, 66, 66, 16332, 66, 76, 76, 69, 66, 66, 66, 66]",192442,66,16332,2264.0235294117647,85,0,0.0,0,{},{},0,13,0,0,0,0,20,True,False
https://1tv.kz/,24b1ee61-9550-4f44-bd81-5061a4776d31,2025-05-05 22:27:17,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 47, 'DATA': 14}",99,"[74, 74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 76, 76, 83, 86, 79, 66, 66, 66, 66, 109, 76, 76, 86, 136, 76, 92, 66, 66, 66, 4290, 7106, 2882, 66, 4290, 7106, 9922, 4290, 2882, 66, 66, 9922, 15554, 24002, 2882, 2882, 1474, 66, 66, 66, 8514, 2882, 9922, 2882, 7106, 8514, 5698, 1474, 66, 66, 66, 66, 66, 4290, 7106, 2882, 2882, 5698, 5698, 4290, 5073, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",193379,66,24002,1953.3232323232323,99,"[74, 74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 76, 76, 83, 86, 79, 66, 66, 66, 66, 109, 76, 76, 86, 136, 76, 92, 66, 66, 66, 4290, 7106, 2882, 66, 4290, 7106, 9922, 4290, 2882, 66, 66, 9922, 15554, 24002, 2882, 2882, 1474, 66, 66, 66, 8514, 2882, 9922, 2882, 7106, 8514, 5698, 1474, 66, 66, 66, 66, 66, 4290, 7106, 2882, 2882, 5698, 5698, 4290, 5073, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",193379,66,24002,1953.3232323232323,99,1,0,0,1.0101010101010102,2.4105e-05,1.21585037,0.15731447023684209,0,0,[],0,0,0,0,99,"[74, 74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 76, 76, 83, 86, 79, 66, 66, 66, 66, 109, 76, 76, 86, 136, 76, 92, 66, 66, 66, 4290, 7106, 2882, 66, 4290, 7106, 9922, 4290, 2882, 66, 66, 9922, 15554, 24002, 2882, 2882, 1474, 66, 66, 66, 8514, 2882, 9922, 2882, 7106, 8514, 5698, 1474, 66, 66, 66, 66, 66, 4290, 7106, 2882, 2882, 5698, 5698, 4290, 5073, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",193379,66,24002,1953.3232323232323,99,0,0.0,0,{},{},0,14,0,0,0,0,20,True,False
https://1tv.kz/,95d7c0e3-b196-46e3-96c0-abf6b08d34db,2025-05-05 23:13:13,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 41, 'DATA': 11}",77,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 76, 116, 106, 763, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 76, 76, 86, 126, 66, 66, 66, 109, 76, 76, 86, 126, 76, 102, 66, 66, 8514, 66, 5698, 66, 28226, 66, 28226, 1474, 2882, 5698, 5698, 5698, 2882, 1474, 66, 2882, 66, 9922, 15554, 14146, 12738, 12738, 1474, 9922, 7889, 66, 66, 76, 76, 69, 66, 66, 66, 66]",191919,66,28226,2492.4545454545455,77,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 76, 116, 106, 763, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 76, 76, 86, 126, 66, 66, 66, 109, 76, 76, 86, 126, 76, 102, 66, 66, 8514, 66, 5698, 66, 28226, 66, 28226, 1474, 2882, 5698, 5698, 5698, 2882, 1474, 66, 2882, 66, 9922, 15554, 14146, 12738, 12738, 1474, 9922, 7889, 66, 66, 76, 76, 69, 66, 66, 66, 66]",191919,66,28226,2492.4545454545455,77,0,0,0,0.0,1.1594e-05,0.249408959,0.1554689644,0,0,[],0,0,0,0,77,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 76, 116, 106, 763, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 76, 76, 86, 126, 66, 66, 66, 109, 76, 76, 86, 126, 76, 102, 66, 66, 8514, 66, 5698, 66, 28226, 66, 28226, 1474, 2882, 5698, 5698, 5698, 2882, 1474, 66, 2882, 66, 9922, 15554, 14146, 12738, 12738, 1474, 9922, 7889, 66, 66, 76, 76, 69, 66, 66, 66, 66]",191919,66,28226,2492.4545454545455,77,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://1tv.kz/,35cc6a49-fd3b-4203-8149-875898f2b47c,2025-05-06 00:00:06,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 42, 'DATA': 13}",81,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 297, 66, 76, 76, 86, 76, 86, 83, 76, 86, 69, 66, 66, 109, 76, 76, 86, 96, 76, 96, 102, 66, 66, 66, 4290, 66, 5698, 66, 4290, 66, 21186, 7106, 66, 4290, 5698, 8514, 4290, 8514, 15554, 66, 66, 66, 66, 66, 2882, 5698, 1474, 66, 8514, 14146, 28226, 28226, 5073, 66, 66, 76, 76, 69, 66, 66, 66, 66]",192183,66,28226,2372.6296296296296,81,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 297, 66, 76, 76, 86, 76, 86, 83, 76, 86, 69, 66, 66, 109, 76, 76, 86, 96, 76, 96, 102, 66, 66, 66, 4290, 66, 5698, 66, 4290, 66, 21186, 7106, 66, 4290, 5698, 8514, 4290, 8514, 15554, 66, 66, 66, 66, 66, 2882, 5698, 1474, 66, 8514, 14146, 28226, 28226, 5073, 66, 66, 76, 76, 69, 66, 66, 66, 66]",192183,66,28226,2372.6296296296296,81,0,0,0,0.0,5.12e-06,0.249262346,0.11208251591176471,0,0,[],0,0,0,0,81,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 297, 66, 76, 76, 86, 76, 86, 83, 76, 86, 69, 66, 66, 109, 76, 76, 86, 96, 76, 96, 102, 66, 66, 66, 4290, 66, 5698, 66, 4290, 66, 21186, 7106, 66, 4290, 5698, 8514, 4290, 8514, 15554, 66, 66, 66, 66, 66, 2882, 5698, 1474, 66, 8514, 14146, 28226, 28226, 5073, 66, 66, 76, 76, 69, 66, 66, 66, 66]",192183,66,28226,2372.6296296296296,81,0,0.0,0,{},{},0,13,0,0,0,0,20,True,False
https://1tv.kz/,6536b08a-afac-4e1f-9c83-0f745c0e01f4,2025-05-06 00:48:09,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 43, 'DATA': 11}",91,"[74, 74, 66, 76, 76, 86, 156, 76, 76, 86, 126, 76, 106, 66, 66, 66, 66, 66, 66, 66, 66, 813, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 76, 83, 109, 66, 66, 109, 76, 76, 86, 172, 66, 66, 12738, 66, 1474, 66, 21186, 4290, 66, 66, 1474, 66, 1474, 66, 4290, 7106, 24002, 11330, 7106, 2882, 66, 66, 66, 66, 66, 66, 5698, 1474, 14146, 11330, 31042, 15554, 5065, 66, 66, 66, 66, 66, 66, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",192835,66,31042,2119.065934065934,91,"[74, 74, 66, 76, 76, 86, 156, 76, 76, 86, 126, 76, 106, 66, 66, 66, 66, 66, 66, 66, 66, 813, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 76, 83, 109, 66, 66, 109, 76, 76, 86, 172, 66, 66, 12738, 66, 1474, 66, 21186, 4290, 66, 66, 1474, 66, 1474, 66, 4290, 7106, 24002, 11330, 7106, 2882, 66, 66, 66, 66, 66, 66, 5698, 1474, 14146, 11330, 31042, 15554, 5065, 66, 66, 66, 66, 66, 66, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",192835,66,31042,2119.065934065934,91,0,0,0,0.0,3.937e-06,0.249953911,0.11288311022727272,0,0,[],0,0,0,0,91,"[74, 74, 66, 76, 76, 86, 156, 76, 76, 86, 126, 76, 106, 66, 66, 66, 66, 66, 66, 66, 66, 813, 66, 66, 66, 3113, 66, 76, 76, 86, 76, 76, 83, 109, 66, 66, 109, 76, 76, 86, 172, 66, 66, 12738, 66, 1474, 66, 21186, 4290, 66, 66, 1474, 66, 1474, 66, 4290, 7106, 24002, 11330, 7106, 2882, 66, 66, 66, 66, 66, 66, 5698, 1474, 14146, 11330, 31042, 15554, 5065, 66, 66, 66, 66, 66, 66, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",192835,66,31042,2119.065934065934,91,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://1tv.kz/,204b4b94-81d5-4fb1-983d-90a07a4d4254,2025-05-06 01:45:11,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 42, 'DATA': 14}",89,"[74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1705, 66, 76, 76, 86, 146, 66, 109, 76, 76, 86, 172, 66, 12738, 66, 1474, 66, 18370, 66, 7106, 66, 2882, 14146, 2882, 11330, 4290, 2882, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 66, 4290, 66, 11330, 2882, 9922, 8514, 8514, 5698, 4290, 4290, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 5698, 7106, 4290, 7106, 5060, 66, 76, 76, 69, 66, 66, 66, 66, 66]",192698,66,18370,2165.14606741573,89,"[74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1705, 66, 76, 76, 86, 146, 66, 109, 76, 76, 86, 172, 66, 12738, 66, 1474, 66, 18370, 66, 7106, 66, 2882, 14146, 2882, 11330, 4290, 2882, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 66, 4290, 66, 11330, 2882, 9922, 8514, 8514, 5698, 4290, 4290, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 5698, 7106, 4290, 7106, 5060, 66, 76, 76, 69, 66, 66, 66, 66, 66]",192698,66,18370,2165.14606741573,89,0,0,0,0.0,5.744e-06,0.246737479,0.087600951575,0,0,[],0,0,0,0,89,"[74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1705, 66, 76, 76, 86, 146, 66, 109, 76, 76, 86, 172, 66, 12738, 66, 1474, 66, 18370, 66, 7106, 66, 2882, 14146, 2882, 11330, 4290, 2882, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 66, 4290, 66, 11330, 2882, 9922, 8514, 8514, 5698, 4290, 4290, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 5698, 7106, 4290, 7106, 5060, 66, 76, 76, 69, 66, 66, 66, 66, 66]",192698,66,18370,2165.14606741573,89,0,0.0,0,{},{},0,14,0,0,0,0,20,True,False
https://1tv.kz/,88587441-580f-4bb3-a68d-2d1656d73784,2025-05-06 02:32:07,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 44, 'DATA': 13}",87,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 106, 766, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 1705, 66, 66, 76, 76, 76, 86, 136, 66, 66, 109, 66, 76, 76, 86, 86, 152, 66, 66, 12738, 1474, 66, 4290, 4290, 4290, 2882, 5698, 7106, 66, 66, 66, 8514, 12738, 25410, 5698, 4290, 66, 66, 66, 7106, 7106, 8514, 9922, 2882, 5698, 5698, 8514, 66, 7106, 4290, 5698, 4290, 4290, 3652, 66, 76, 76, 69, 66, 66, 66, 66, 66]",192566,66,25410,2213.402298850575,87,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 106, 766, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 1705, 66, 66, 76, 76, 76, 86, 136, 66, 66, 109, 66, 76, 76, 86, 86, 152, 66, 66, 12738, 1474, 66, 4290, 4290, 4290, 2882, 5698, 7106, 66, 66, 66, 8514, 12738, 25410, 5698, 4290, 66, 66, 66, 7106, 7106, 8514, 9922, 2882, 5698, 5698, 8514, 66, 7106, 4290, 5698, 4290, 4290, 3652, 66, 76, 76, 69, 66, 66, 66, 66, 66]",192566,66,25410,2213.402298850575,87,0,0,0,0.0,2.9706e-05,0.245978315,0.127854542375,0,0,[],0,0,0,0,87,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 106, 766, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 1705, 66, 66, 76, 76, 76, 86, 136, 66, 66, 109, 66, 76, 76, 86, 86, 152, 66, 66, 12738, 1474, 66, 4290, 4290, 4290, 2882, 5698, 7106, 66, 66, 66, 8514, 12738, 25410, 5698, 4290, 66, 66, 66, 7106, 7106, 8514, 9922, 2882, 5698, 5698, 8514, 66, 7106, 4290, 5698, 4290, 4290, 3652, 66, 76, 76, 69, 66, 66, 66, 66, 66]",192566,66,25410,2213.402298850575,87,0,0.0,0,{},{},0,13,0,0,0,0,20,True,False
https://1tv.kz/,6b21b31e-6cc5-4d03-8993-9031fb3533f7,2025-05-06 03:20:10,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 41, 'DATA': 13}",75,"[74, 74, 66, 76, 76, 86, 266, 76, 176, 76, 136, 653, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 143, 69, 66, 109, 76, 76, 86, 172, 66, 5698, 66, 8514, 66, 15554, 7106, 1474, 2882, 1474, 66, 15554, 15554, 4290, 2882, 1474, 4290, 1474, 4290, 66, 66, 2882, 4290, 66, 8514, 4290, 24002, 7106, 5698, 5698, 8514, 18370, 66, 2244, 66, 76, 76, 69, 66, 66, 66]",191774,66,24002,2556.9866666666667,75,"[74, 74, 66, 76, 76, 86, 266, 76, 176, 76, 136, 653, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 143, 69, 66, 109, 76, 76, 86, 172, 66, 5698, 66, 8514, 66, 15554, 7106, 1474, 2882, 1474, 66, 15554, 15554, 4290, 2882, 1474, 4290, 1474, 4290, 66, 66, 2882, 4290, 66, 8514, 4290, 24002, 7106, 5698, 5698, 8514, 18370, 66, 2244, 66, 76, 76, 69, 66, 66, 66]",191774,66,24002,2556.9866666666667,75,0,0,0,0.0,3.1562e-05,0.247918965,0.133732896,0,0,[],0,0,0,0,75,"[74, 74, 66, 76, 76, 86, 266, 76, 176, 76, 136, 653, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 86, 143, 69, 66, 109, 76, 76, 86, 172, 66, 5698, 66, 8514, 66, 15554, 7106, 1474, 2882, 1474, 66, 15554, 15554, 4290, 2882, 1474, 4290, 1474, 4290, 66, 66, 2882, 4290, 66, 8514, 4290, 24002, 7106, 5698, 5698, 8514, 18370, 66, 2244, 66, 76, 76, 69, 66, 66, 66]",191774,66,24002,2556.9866666666667,75,0,0.0,0,{},{},0,13,0,0,0,0,20,True,False
https://1tv.kz/,73d298c3-3013-4271-b5e3-2f0dff706348,2025-05-06 04:08:27,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 42, 'DATA': 12}",80,"[74, 74, 66, 76, 76, 86, 246, 176, 76, 136, 683, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 76, 76, 86, 83, 109, 66, 66, 66, 109, 76, 76, 86, 136, 76, 76, 82, 66, 66, 66, 66, 14146, 66, 1474, 26818, 66, 14146, 18370, 5698, 5698, 2882, 7106, 2882, 66, 66, 8514, 7106, 9922, 11330, 2882, 5698, 14146, 1474, 66, 5698, 7106, 10685, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",192097,66,26818,2401.2125,80,"[74, 74, 66, 76, 76, 86, 246, 176, 76, 136, 683, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 76, 76, 86, 83, 109, 66, 66, 66, 109, 76, 76, 86, 136, 76, 76, 82, 66, 66, 66, 66, 14146, 66, 1474, 26818, 66, 14146, 18370, 5698, 5698, 2882, 7106, 2882, 66, 66, 8514, 7106, 9922, 11330, 2882, 5698, 14146, 1474, 66, 5698, 7106, 10685, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",192097,66,26818,2401.2125,80,0,0,0,0.0,2.1788e-05,0.249065658,0.1650789720967742,0,0,[],0,0,0,0,80,"[74, 74, 66, 76, 76, 86, 246, 176, 76, 136, 683, 66, 66, 66, 66, 66, 66, 66, 66, 3113, 66, 76, 76, 76, 76, 86, 83, 109, 66, 66, 66, 109, 76, 76, 86, 136, 76, 76, 82, 66, 66, 66, 66, 14146, 66, 1474, 26818, 66, 14146, 18370, 5698, 5698, 2882, 7106, 2882, 66, 66, 8514, 7106, 9922, 11330, 2882, 5698, 14146, 1474, 66, 5698, 7106, 10685, 66, 76, 76, 69, 66, 66, 66, 66, 66, 66, 66]",192097,66,26818,2401.2125,80,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
