website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ombuds.am/,5ada48cc-7b77-47d8-945d-8e8b1c5f46c5,2025-04-19 12:21:15,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",39,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 54, 60, 54]",3089,54,435,79.2051282051282,39,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 54, 60, 54]",3089,54,435,79.2051282051282,39,0,0,0,0.0,0.000158,0.336652,0.1926857857142857,0,0,[],0,0,0,0,39,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 54, 60, 54]",3089,54,435,79.2051282051282,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,2b88693d-c61c-422f-b3f9-1e00afcdad29,2025-04-19 12:21:29,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3023,54,435,79.55263157894737,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3023,54,435,79.55263157894737,38,0,0,0,0.0,0.000195,0.267512,0.18353723076923079,0,0,[],0,0,0,0,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3023,54,435,79.55263157894737,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,dc6c279f-c101-4dab-9fd2-b0220ad7e535,2025-04-19 12:21:41,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,0,0,0,0.0,0.000219,0.315606,0.19548941666666667,0,0,[],0,0,0,0,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,23fc56f9-ec3d-460d-81b2-6e675067a99a,2025-04-19 12:21:52,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,0,0,0,0.0,0.000192,0.27636,0.17667075,0,0,[],0,0,0,0,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,c07827bb-a0a8-4ad3-96fd-7f0f164fab2b,2025-04-19 12:22:04,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",39,"[78, 60, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 54, 60, 54]",3075,54,435,78.84615384615384,39,"[78, 60, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 54, 60, 54]",3075,54,435,78.84615384615384,39,0,0,0,0.0,0.000233,0.313907,0.18691914285714287,0,0,[],0,0,0,0,39,"[78, 60, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 54, 60, 54]",3075,54,435,78.84615384615384,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,30b0c325-7ab0-43df-980e-f37939eef24f,2025-04-19 12:22:15,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3031,54,435,79.76315789473684,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3031,54,435,79.76315789473684,38,0,0,0,0.0,0.000179,0.282931,0.192147,0,0,[],0,0,0,0,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3031,54,435,79.76315789473684,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,b22d6f22-1718-4c11-91a3-5932f2dc7a49,2025-04-19 12:22:31,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3023,54,435,79.55263157894737,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3023,54,435,79.55263157894737,38,0,0,0,0.0,0.000205,0.27719,0.185777,0,0,[],0,0,0,0,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3023,54,435,79.55263157894737,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,fedb9027-27fd-42e3-bc1b-2f631ee5ced7,2025-04-19 12:22:42,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2971,54,435,80.29729729729729,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2971,54,435,80.29729729729729,37,0,0,0,0.0,0.000228,0.312424,0.17855908333333334,0,0,[],0,0,0,0,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2971,54,435,80.29729729729729,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,a4d1ea5f-f68b-4a1c-8f0c-8885bf11639d,2025-04-19 12:22:54,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3031,54,435,79.76315789473684,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3031,54,435,79.76315789473684,38,0,0,0,0.0,0.000229,0.276403,0.1856656923076923,0,0,[],0,0,0,0,38,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 54, 60, 54]",3031,54,435,79.76315789473684,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ombuds.am/,35aa070a-766f-4514-b002-ba570eaf634f,2025-04-19 12:23:05,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,0,0,0,0.0,0.000197,0.268746,0.17583833333333332,0,0,[],0,0,0,0,37,"[78, 68, 54, 79, 79, 79, 55, 60, 60, 60, 60, 435, 54, 78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 54, 60, 54]",2963,54,435,80.08108108108108,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
