website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://bersatu.org/,f7e1e512-9958-4300-9ffa-1ddd16cd8ba0,2025-04-12 12:08:31,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 27, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 154, 688, 78, 337, 337, 54, 116, 105, 90, 66, 54, 54, 78, 54]",8937,54,1354,151.47457627118644,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 154, 688, 78, 337, 337, 54, 116, 105, 90, 66, 54, 54, 78, 54]",8937,54,1354,151.47457627118644,59,3,1,0,5.084745762711865,0.00018,0.691316,0.22774166666666668,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 154, 688, 78, 337, 337, 54, 116, 105, 90, 66, 54, 54, 78, 54]",8937,54,1354,151.47457627118644,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,a012f012-3419-4171-b87a-9e6f4848dd33,2025-04-12 12:09:21,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 2}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 105, 90, 54, 54, 54, 66, 54]",8059,54,1354,141.3859649122807,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 105, 90, 54, 54, 54, 66, 54]",8059,54,1354,141.3859649122807,57,0,0,0,0.0,0.000265,0.252493,0.22759233333333334,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 105, 90, 54, 54, 54, 66, 54]",8059,54,1354,141.3859649122807,57,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,982f0d6c-2734-4dad-8f91-722a41f4b721,2025-04-12 12:09:34,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 2}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 54, 105, 90, 66, 54, 54, 54]",8059,54,1354,141.3859649122807,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 54, 105, 90, 66, 54, 54, 54]",8059,54,1354,141.3859649122807,57,0,0,0,0.0,0.000225,0.247113,0.2230617272727273,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 54, 105, 90, 66, 54, 54, 54]",8059,54,1354,141.3859649122807,57,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,6066a808-7436-41a0-8cbe-771138ae8fb8,2025-04-12 12:10:22,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 2}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 54, 105, 90, 66, 54, 54, 54]",8059,54,1354,141.3859649122807,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 54, 105, 90, 66, 54, 54, 54]",8059,54,1354,141.3859649122807,57,0,0,0,0.0,0.000186,0.242717,0.218405,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 54, 105, 90, 66, 54, 54, 54]",8059,54,1354,141.3859649122807,57,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,e81b8145-3d26-4003-bdad-4db4611a61d7,2025-04-12 12:10:56,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 27, 'DATA': 2}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54, 54]",8005,54,1354,142.94642857142858,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54, 54]",8005,54,1354,142.94642857142858,56,0,0,0,0.0,0.000208,0.269006,0.21996421739130434,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54, 54]",8005,54,1354,142.94642857142858,56,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,fce2bbe1-7922-4c70-8ea1-fd244e483ba7,2025-04-12 12:11:47,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 1}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 688, 78, 1354, 1354, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 105, 90, 66, 54, 54, 54, 54]",8137,54,1354,140.29310344827587,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 688, 78, 1354, 1354, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 105, 90, 66, 54, 54, 54, 54]",8137,54,1354,140.29310344827587,58,0,1,0,0.0,0.000255,0.240634,0.21655480952380954,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 688, 78, 1354, 1354, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 54, 116, 105, 90, 66, 54, 54, 54, 54]",8137,54,1354,140.29310344827587,58,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://bersatu.org/,959d1f47-871f-49d8-866e-1e48fb9e6db3,2025-04-12 12:13:02,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 27, 'DATA': 2}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 54, 337, 116, 54, 54, 105, 90, 66, 54, 54, 54]",8113,54,1354,139.8793103448276,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 54, 337, 116, 54, 54, 105, 90, 66, 54, 54, 54]",8113,54,1354,139.8793103448276,58,0,0,0,0.0,0.000197,0.243935,0.22108918181818182,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 54, 337, 116, 54, 54, 105, 90, 66, 54, 54, 54]",8113,54,1354,139.8793103448276,58,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,0afe532e-23e0-4052-9c5b-b436ec8bb421,2025-04-12 12:36:47,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 2}",60,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 54, 54, 105, 90, 54, 54, 66, 54]",8277,54,1354,137.95,60,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 54, 54, 105, 90, 54, 54, 66, 54]",8277,54,1354,137.95,60,2,1,0,3.3333333333333335,0.000115,0.255881,0.20990363636363638,0,0,[],0,0,0,0,60,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 54, 54, 105, 90, 54, 54, 66, 54]",8277,54,1354,137.95,60,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,ced1043f-8445-4114-89e7-bdadfdad4ce8,2025-04-12 12:37:18,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 27, 'DATA': 2}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54]",7951,54,1354,144.56363636363636,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54]",7951,54,1354,144.56363636363636,55,0,0,0,0.0,0.000157,0.387846,0.26948968181818184,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54]",7951,54,1354,144.56363636363636,55,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://bersatu.org/,10d8c912-e03a-4c72-8f11-1621b303f6a0,2025-04-12 12:37:32,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 27, 'DATA': 2}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54]",7819,54,1354,147.52830188679246,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54]",7819,54,1354,147.52830188679246,53,0,0,0,0.0,0.000246,0.338831,0.2284631,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 688, 66, 66, 91, 91, 80, 90, 66, 66, 337, 337, 116, 105, 90, 66, 54, 54, 54]",7819,54,1354,147.52830188679246,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
