website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://twitter.com/PusatRakyatLB/,a5f1fa43-919c-41fd-9ad8-5ce86d629efd,2025-04-09 12:07:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,8044adb3-9802-4d70-b88c-c28f63c8179f,2025-04-09 12:08:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,04f68c72-7643-4363-b597-d6a54e919a8a,2025-04-09 12:08:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,4485e81b-42da-4495-88bc-1316ddbd89ab,2025-04-09 12:08:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,949ec619-1d85-4b7a-9088-b795787d16b7,2025-04-09 12:09:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,fb8a0026-6a7a-4fc2-8430-7583690f476a,2025-04-09 12:09:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,2cf3b0fb-d9dd-47a2-a855-69c87a2d3da1,2025-04-09 12:10:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,dae57bce-a499-4219-a1bb-d49e8b1587c6,2025-04-09 12:10:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,b3b0dde4-b53c-4854-ab96-a8c9698d2f6a,2025-04-09 12:11:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/PusatRakyatLB/,fa869d58-e6ea-49b4-b3bc-7597e1c2cbdb,2025-04-09 12:11:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
