website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.gopetition.com/petitions/free-edson-cosmas.html,bb8c4ddb-51ea-45f8-be21-ef1623dd3736,2025-04-24 23:42:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,2386c5e2-2909-47e5-880e-deec7ca3aec5,2025-04-24 23:42:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,f048ae49-f430-4654-885d-b439a49bc990,2025-04-24 23:43:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,86fbcb29-a1b3-4b10-a6be-eb1e34d6a2b2,2025-04-24 23:43:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,79bbd541-ba69-40f9-84c0-ac8727867c20,2025-04-24 23:43:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,271bb3db-f9e1-4896-920d-6418bb9de649,2025-04-24 23:43:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,8bc9ef0d-f9e9-4174-981a-747926b8eaa1,2025-04-24 23:43:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,f9ee02d7-ecec-47ca-954f-b1fa0eae4b6b,2025-04-24 23:44:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,3a41f271-c4e0-4000-a075-b41b914cbcca,2025-04-24 23:44:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.gopetition.com/petitions/free-edson-cosmas.html,ced3961e-e555-4abd-95aa-290907d1678c,2025-04-24 23:44:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
