website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://blogsome.com/,e421a524-1e95-40ed-8e14-9bbbcf403c4b,2025-04-08 17:02:45,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 1, 'tls': 33}",91,"[78, 74, 66, 91, 91, 91, 141, 78, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 791, 78, 276, 97, 353, 353, 116, 78, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 340, 66, 90, 66, 66, 66, 105, 90, 54, 66, 54, 66, 54, 66, 66]",17653,54,1354,193.98901098901098,91,"[78, 74, 66, 91, 91, 91, 141, 78, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 791, 78, 276, 97, 353, 353, 116, 78, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 340, 66, 90, 66, 66, 66, 105, 90, 54, 66, 54, 66, 54, 66, 66]",17653,54,1354,193.98901098901098,91,3,2,0,3.296703296703297,4.7e-05,0.513913,0.08104257575757576,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 141, 78, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 791, 78, 276, 97, 353, 353, 116, 78, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 340, 66, 90, 66, 66, 66, 105, 90, 54, 66, 54, 66, 54, 66, 66]",17653,54,1354,193.98901098901098,91,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,89916f98-ed7b-44fa-ac4e-6462c5003471,2025-04-08 17:03:04,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16409,54,1354,186.4659090909091,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16409,54,1354,186.4659090909091,88,0,0,0,0.0,5.3e-05,0.151702,0.06463245714285715,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16409,54,1354,186.4659090909091,88,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,ce507cdd-658d-401a-89ed-32678b470b3e,2025-04-08 17:03:24,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16475,54,1354,185.1123595505618,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16475,54,1354,185.1123595505618,89,0,0,0,0.0,5.7e-05,0.118299,0.05841557142857142,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16475,54,1354,185.1123595505618,89,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,a148107f-24f7-46f7-b9fc-18222e3ceaec,2025-04-08 17:03:44,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16693,54,1354,181.44565217391303,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16693,54,1354,181.44565217391303,92,2,1,0,2.1739130434782608,0.000111,0.16096,0.06066191428571429,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16693,54,1354,181.44565217391303,92,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,05f7c8ad-4018-4eac-9ba5-0d61c75555f6,2025-04-08 17:04:03,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 66]",16289,54,1354,189.40697674418604,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 66]",16289,54,1354,189.40697674418604,86,0,0,0,0.0,0.000145,0.10242,0.0601909375,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 66]",16289,54,1354,189.40697674418604,86,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,e16ef764-9179-4ca0-a3bc-05a24952d2ce,2025-04-08 17:04:22,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16475,54,1354,185.1123595505618,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16475,54,1354,185.1123595505618,89,0,0,0,0.0,6.8e-05,0.10017,0.06836467647058823,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16475,54,1354,185.1123595505618,89,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,c56d5287-f1d8-4189-907b-a78d35f72f9f,2025-04-08 17:04:42,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 791, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54]",16475,54,1354,185.1123595505618,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 791, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54]",16475,54,1354,185.1123595505618,89,0,0,0,0.0,5.6e-05,0.118601,0.06102236111111111,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 791, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54]",16475,54,1354,185.1123595505618,89,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,7b8959af-2695-404d-bb77-4ba6081845af,2025-04-08 17:05:02,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 116, 97, 1354, 1354, 1354, 1354, 340, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54]",16409,54,1354,186.4659090909091,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 116, 97, 1354, 1354, 1354, 1354, 340, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54]",16409,54,1354,186.4659090909091,88,0,0,0,0.0,6.3e-05,0.132907,0.06379938235294118,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 116, 97, 1354, 1354, 1354, 1354, 340, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54]",16409,54,1354,186.4659090909091,88,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,741e11c1-ce9a-4c39-99ee-94b0a2d735a2,2025-04-08 17:05:21,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",91,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 481, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 66, 97, 1354, 1354, 1354, 1354, 340, 66, 66, 66, 91, 72, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16627,54,1354,182.71428571428572,91,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 481, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 66, 97, 1354, 1354, 1354, 1354, 340, 66, 66, 66, 91, 72, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16627,54,1354,182.71428571428572,91,2,1,0,2.197802197802198,0.000212,0.170238,0.0865808,0,0,[],0,0,0,0,91,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 481, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 66, 97, 1354, 1354, 1354, 1354, 340, 66, 66, 66, 91, 72, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16627,54,1354,182.71428571428572,91,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://blogsome.com/,c03250cb-1487-43df-a207-12fa9740afd4,2025-04-08 17:05:41,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16409,54,1354,186.4659090909091,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16409,54,1354,186.4659090909091,88,0,0,0,0.0,0.000114,0.131734,0.06642835294117647,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 791, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 340, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54, 66]",16409,54,1354,186.4659090909091,88,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
