website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,7712d43d-0762-44e0-9d32-d9e0718100b5,2025-04-27 13:01:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,f3ade19d-a574-4e57-a3bc-0f740cfd30f0,2025-04-27 13:06:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,8b5f1b14-ec4d-4866-b166-07e65e59d027,2025-04-27 13:07:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,4bc17cac-6b8b-40f1-b3d5-7116b72b135d,2025-04-27 13:11:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,5419c56f-89d4-4d20-8a07-ebed6f3cd475,2025-04-27 13:11:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,392c4bab-2798-4484-b491-051ddf89763a,2025-04-27 13:12:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,cdd6822e-b4b2-4cb3-abfb-b00c0fd050ea,2025-04-27 13:15:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,c19f18f7-5de4-41ed-91b5-29d250a42c3a,2025-04-27 13:15:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,8feb1d77-3edb-46c6-9ad5-0871122f2e2a,2025-04-27 13:16:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.adb.org/sites/default/files/publication/28973/csb-tkm.pdf/,141bcc6e-1059-481e-8f80-ba3de6aad2a6,2025-04-27 13:16:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
