website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mssdk-va.tiktok.com/web/resource,cbd35e94-c0e3-45f6-9fb8-c4137d8d797e,2025-04-21 00:23:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,7d31e53d-549a-462d-abfe-f97aead8a03a,2025-04-21 00:23:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,cc80f4e2-eb72-4273-93f9-88266d2175c0,2025-04-21 00:23:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,f8bf102d-6dbe-4aa2-8812-5e6791c8f254,2025-04-21 00:24:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,00558dd4-866b-49a8-bdaf-ce5340eefbac,2025-04-21 00:24:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,1935dc1b-4d6d-48dc-b4b8-91c9c96aaa56,2025-04-21 00:24:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,6af9cd7b-c593-4e37-82b9-461e9e3b241c,2025-04-21 00:24:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,a9dd14da-e2f7-472e-8097-5c01f1916787,2025-04-21 00:24:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,908b5a16-bbe8-4778-875a-8da824c68de5,2025-04-21 00:24:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,b97dd0cb-2347-4649-8ce9-70bfbc804c13,2025-04-21 00:25:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
