website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.police.am/,b2305b56-188b-47a8-9179-4851317b3e0e,2025-04-17 10:18:30,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 16}",31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 427, 402, 377, 352, 327]",3759,54,427,121.25806451612904,31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 427, 402, 377, 352, 327]",3759,54,427,121.25806451612904,31,5,1,0,16.129032258064516,0.000173,0.196677,0.16787742857142857,0,0,[],0,0,0,0,31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 427, 402, 377, 352, 327]",3759,54,427,121.25806451612904,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,ab90a6ab-8b1e-4544-802e-57a981497579,2025-04-17 10:18:40,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2480,54,79,68.88888888888889,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2480,54,79,68.88888888888889,36,0,0,0,0.0,0.000223,0.202117,0.18973783333333333,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2480,54,79,68.88888888888889,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,5ee9c76a-c160-4cf8-ba88-91257010184f,2025-04-17 10:18:52,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,0,0,0,0.0,0.000174,0.199967,0.15657939999999998,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,2637f039-81cd-4d4f-a951-c8ce315259be,2025-04-17 10:19:02,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60]",1940,54,79,71.85185185185185,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60]",1940,54,79,71.85185185185185,27,0,1,0,0.0,0.000236,0.194261,0.169466125,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60]",1940,54,79,71.85185185185185,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,f3cbfcfd-499e-457e-ad1b-3374e098a7e7,2025-04-17 10:19:13,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60]",1640,54,79,74.54545454545455,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60]",1640,54,79,74.54545454545455,22,0,0,0,0.0,0.000218,0.19797,0.1467505,0,0,[],0,0,0,0,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60]",1640,54,79,74.54545454545455,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,fe236eac-1422-4280-a20c-ceb721458d7e,2025-04-17 10:19:24,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,0,0,0,0.0,0.000206,0.195055,0.1555952,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,cac08686-98b8-4104-9cbb-acfce26392ff,2025-04-17 10:19:35,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1694,54,79,73.65217391304348,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1694,54,79,73.65217391304348,23,0,0,0,0.0,0.000185,0.201832,0.1597238,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1694,54,79,73.65217391304348,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,b99006ee-a714-4de8-a695-123961473b56,2025-04-17 10:19:47,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 16}",35,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 427, 402, 60, 377, 60, 60, 60, 352, 327, 302, 60, 60, 277]",4458,54,427,127.37142857142857,35,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 427, 402, 60, 377, 60, 60, 60, 352, 327, 302, 60, 60, 277]",4458,54,427,127.37142857142857,35,7,1,0,20.0,7e-05,0.197771,0.17538066666666666,0,0,[],0,0,0,0,35,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 427, 402, 60, 377, 60, 60, 60, 352, 327, 302, 60, 60, 277]",4458,54,427,127.37142857142857,35,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,121e16a3-57ba-4135-a458-5a004e5d8ea3,2025-04-17 10:19:58,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1694,54,79,73.65217391304348,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1694,54,79,73.65217391304348,23,0,0,0,0.0,0.000204,0.197314,0.1551982,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1694,54,79,73.65217391304348,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.police.am/,ba9f862f-aec1-41f3-8662-9361105928fc,2025-04-17 10:20:09,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,0,0,0,0.0,0.00021,0.197476,0.1574322,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60]",1700,54,79,73.91304347826087,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
