website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://soccerway.com/,72353430-f1a2-4698-a93b-bf08c2b3061e,2025-04-25 18:32:28,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.000171,0.09644,0.06310255555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,4f3bcfc6-7807-481f-8b4e-b3feaa7a9b60,2025-04-25 18:32:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://soccerway.com/,971a69d7-267c-4887-911a-e50ea1c4d5e1,2025-04-25 18:32:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://soccerway.com/,238981ae-d87c-4fbe-828f-f55527ab2593,2025-04-25 18:33:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.00022,0.172297,0.07090855555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,3ffbde88-5bf0-4543-98fb-ec83e70604ca,2025-04-25 18:33:11,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.0002,0.096059,0.06319055555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,eb0ec995-e09a-4d50-ad20-9c8f4769e715,2025-04-25 18:33:22,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.00016,0.133188,0.08002177777777779,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,74e3a9a0-97ce-4582-89a2-07375195d3ba,2025-04-25 18:33:33,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.00028,0.096973,0.06363544444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,6fd38d0a-17df-4520-bed3-8cb8ef091e0e,2025-04-25 18:33:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.00022,0.09674,0.06391055555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,7447dfac-96ab-485c-b3bb-de4ec4b9406f,2025-04-25 18:33:56,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.000253,0.143716,0.06942022222222223,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://soccerway.com/,fe88e919-b9ca-46a2-8de5-8847ef420ae5,2025-04-25 18:34:07,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0,0,0.0,0.000238,0.097063,0.06356644444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 422, 66, 66, 66, 66]",1508,66,422,94.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
