website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://allrights.am/,3904236c-f5fe-4055-aafe-d360bcdb943a,2025-04-19 12:45:49,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 68, 68, 66]",8060,66,1444,130.0,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 68, 68, 66]",8060,66,1444,130.0,62,1,0,0,1.6129032258064515,5.4e-05,0.118871,0.07722384,0,0,[],0,0,0,0,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 68, 68, 66]",8060,66,1444,130.0,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,038a6720-c0e4-4c3e-b50a-d67d4ca59353,2025-04-19 12:46:03,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 30, 'DATA': 5, '_ws.malformed': 1}",62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 137, 66, 91, 72, 76, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8046,66,1444,129.7741935483871,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 137, 66, 91, 72, 76, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8046,66,1444,129.7741935483871,62,0,0,0,0.0,0.000143,0.10857,0.0806392,0,0,[],0,0,0,0,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 137, 66, 91, 72, 76, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8046,66,1444,129.7741935483871,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,df37b33a-18fa-4945-be90-667dc5abfff8,2025-04-19 12:46:17,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 5, '_ws.malformed': 1}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 76, 340, 66, 100, 66, 90, 66, 68, 66]",8181,66,1444,127.828125,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 76, 340, 66, 100, 66, 90, 66, 68, 66]",8181,66,1444,127.828125,64,0,0,0,0.0,0.000168,0.107192,0.07960135714285714,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 76, 340, 66, 100, 66, 90, 66, 68, 66]",8181,66,1444,127.828125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,1dc6841a-86ec-4946-a821-3e09bb2010f2,2025-04-19 12:46:31,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",61,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8016,66,1444,131.40983606557376,61,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8016,66,1444,131.40983606557376,61,0,0,0,0.0,5.3e-05,0.163405,0.07688070833333334,0,0,[],0,0,0,0,61,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8016,66,1444,131.40983606557376,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,8b90e098-a9ce-4f78-b74c-0440991dc284,2025-04-19 12:46:44,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 30, 'DATA': 5, '_ws.malformed': 1}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 76, 76, 340, 66, 100, 66, 90, 66, 76, 76, 68, 66]",8410,66,1444,125.5223880597015,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 76, 76, 340, 66, 100, 66, 90, 66, 76, 76, 68, 66]",8410,66,1444,125.5223880597015,67,0,0,0,0.0,0.000148,0.137174,0.08726379999999999,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 76, 76, 340, 66, 100, 66, 90, 66, 76, 76, 68, 66]",8410,66,1444,125.5223880597015,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,615d1510-afef-4e3d-a6c7-832db20d7927,2025-04-19 12:46:57,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 68, 66, 68]",8067,66,1444,130.11290322580646,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 68, 66, 68]",8067,66,1444,130.11290322580646,62,1,0,0,1.6129032258064515,0.000183,0.117335,0.06967416,0,0,[],0,0,0,0,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 68, 66, 68]",8067,66,1444,130.11290322580646,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,198d986d-2dd5-493e-be07-0aefa3ec174d,2025-04-19 12:47:11,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 5, '_ws.malformed': 1}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 340, 66, 100, 66, 90, 66, 68, 68, 66]",8174,66,1444,127.71875,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 340, 66, 100, 66, 90, 66, 68, 68, 66]",8174,66,1444,127.71875,64,1,0,0,1.5625,0.000139,0.119044,0.08835660714285713,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 137, 66, 91, 72, 76, 340, 66, 100, 66, 90, 66, 68, 68, 66]",8174,66,1444,127.71875,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,4a4f41ce-f39e-49ea-9fb2-4a5bc3d5bfb8,2025-04-19 12:47:24,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",72,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 132, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8768,66,1444,121.77777777777777,72,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 132, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8768,66,1444,121.77777777777777,72,2,1,0,2.7777777777777777,0.000109,0.185114,0.0701828125,0,0,[],0,0,0,0,72,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 132, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8768,66,1444,121.77777777777777,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,e9f1124c-3ee7-4128-9d4e-ba9e7d25e7d3,2025-04-19 12:47:42,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 66, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 76, 66, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8671,66,1444,123.87142857142857,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 66, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 76, 66, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8671,66,1444,123.87142857142857,70,0,0,0,0.0,0.000147,0.110616,0.07340515625,0,0,[],0,0,0,0,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 66, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 76, 66, 76, 340, 66, 100, 66, 90, 66, 76, 68, 66]",8671,66,1444,123.87142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allrights.am/,b270d299-5666-4acd-b3e4-e0fd29f4656a,2025-04-19 12:47:56,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 339, 66, 100, 66, 90, 66, 76, 68, 66]",8414,66,1444,125.58208955223881,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 339, 66, 100, 66, 90, 66, 76, 68, 66]",8414,66,1444,125.58208955223881,67,0,0,0,0.0,0.000125,0.107088,0.07711158620689655,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 76, 128, 66, 91, 72, 76, 100, 66, 76, 339, 66, 100, 66, 90, 66, 76, 68, 66]",8414,66,1444,125.58208955223881,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
