website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://tanesco.co.tz/,12d788d4-2f46-402b-8bdf-f971cc9d3649,2025-04-25 20:27:51,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 191, 214, 189, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66, 66]",13025,54,1436,164.873417721519,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 191, 214, 189, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66, 66]",13025,54,1436,164.873417721519,79,3,5,0,3.79746835443038,0.000177,0.290931,0.23339596774193547,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 191, 214, 189, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66, 66]",13025,54,1436,164.873417721519,79,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,cec321f4-bce2-4540-9536-8d55ab0fbc87,2025-04-25 20:28:02,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",74,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 54, 90, 66, 66, 66, 54, 54]",12211,54,1436,165.01351351351352,74,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 54, 90, 66, 66, 66, 54, 54]",12211,54,1436,165.01351351351352,74,2,1,0,2.7027027027027026,0.000214,0.334168,0.22579867741935483,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 54, 90, 66, 66, 66, 54, 54]",12211,54,1436,165.01351351351352,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,6293b54e-a416-464c-9f31-2f7e6a04c4c3,2025-04-25 20:28:14,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",74,"[78, 78, 74, 66, 91, 91, 91, 67, 74, 66, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66, 66]",12211,54,1436,165.01351351351352,74,"[78, 78, 74, 66, 91, 91, 91, 67, 74, 66, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66, 66]",12211,54,1436,165.01351351351352,74,2,1,0,2.7027027027027026,0.000147,0.350815,0.262349375,0,0,[],0,0,0,0,74,"[78, 78, 74, 66, 91, 91, 91, 67, 74, 66, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66, 66]",12211,54,1436,165.01351351351352,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,e3a09d5f-d05f-4876-96ce-f0d34c093e77,2025-04-25 20:28:28,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 66, 66]",11609,54,1436,178.6,65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 66, 66]",11609,54,1436,178.6,65,0,0,0,0.0,7.9e-05,0.305709,0.22624351999999998,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 66, 66]",11609,54,1436,178.6,65,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,dfc51ebf-43c1-42e3-b97d-362cdbf513f7,2025-04-25 20:28:40,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 29}",80,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 78, 166, 239, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 1422, 66, 66, 1436, 253, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 90, 66, 66, 54, 54, 54, 66]",13104,54,1436,163.8,80,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 78, 166, 239, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 1422, 66, 66, 1436, 253, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 90, 66, 66, 54, 54, 54, 66]",13104,54,1436,163.8,80,3,5,2,3.75,8.2e-05,0.27476,0.2130909375,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 78, 166, 239, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 1422, 66, 66, 1436, 253, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 90, 66, 66, 54, 54, 54, 66]",13104,54,1436,163.8,80,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,0fe66f65-5fdb-4128-82b3-987273639173,2025-04-25 20:28:52,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",75,"[78, 78, 74, 66, 91, 91, 91, 67, 74, 66, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 66, 353, 90, 66, 54, 54, 66, 66, 54]",12277,54,1436,163.69333333333333,75,"[78, 78, 74, 66, 91, 91, 91, 67, 74, 66, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 66, 353, 90, 66, 54, 54, 66, 66, 54]",12277,54,1436,163.69333333333333,75,2,1,0,2.666666666666667,0.000135,0.380793,0.22348010344827585,0,0,[],0,0,0,0,75,"[78, 78, 74, 66, 91, 91, 91, 67, 74, 66, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 66, 353, 90, 66, 54, 54, 66, 66, 54]",12277,54,1436,163.69333333333333,75,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,b2dfa93c-7fb0-4ce4-a34f-835181bb8e75,2025-04-25 20:29:03,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",82,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 191, 214, 189, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66]",13243,54,1436,161.5,82,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 191, 214, 189, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66]",13243,54,1436,161.5,82,5,6,0,6.097560975609756,0.000191,0.359999,0.21677096875000001,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 191, 214, 189, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 353, 353, 90, 66, 54, 54, 54, 66]",13243,54,1436,161.5,82,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,94a4c0f6-c451-4c13-8436-b58f75af730e,2025-04-25 20:29:15,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",81,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 141, 264, 239, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 66, 90, 66, 54, 54, 54, 66]",13203,54,1436,163.0,81,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 141, 264, 239, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 66, 90, 66, 54, 54, 54, 66]",13203,54,1436,163.0,81,5,6,0,6.172839506172839,0.000205,0.354904,0.22241958620689653,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 141, 264, 239, 66, 66, 91, 91, 80, 90, 66, 66, 78, 78, 78, 66, 66, 66, 353, 353, 66, 90, 66, 54, 54, 54, 66]",13203,54,1436,163.0,81,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,f6bc3feb-7aaa-448f-b017-742cfef7c455,2025-04-25 20:29:28,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",70,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 66, 66]",11939,54,1436,170.55714285714285,70,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 66, 66]",11939,54,1436,170.55714285714285,70,0,0,0,0.0,0.000195,0.349617,0.2301286896551724,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 90, 66, 54, 54, 66, 66]",11939,54,1436,170.55714285714285,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://tanesco.co.tz/,cfc4e424-897d-49b7-bbcf-ebe6243ea8cb,2025-04-25 20:29:39,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 54, 90, 66, 66, 66, 54, 54]",11729,54,1436,175.0597014925373,67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 54, 90, 66, 66, 66, 54, 54]",11729,54,1436,175.0597014925373,67,0,0,0,0.0,0.00014,0.275465,0.2195456153846154,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 556, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 253, 66, 66, 91, 91, 80, 90, 66, 66, 66, 353, 353, 54, 90, 66, 66, 66, 54, 54]",11729,54,1436,175.0597014925373,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
