website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.turkmenistan.gov.tm/,80419811-4614-4a13-a851-9f8f4335b34b,2025-04-27 13:59:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,8b74d44f-f953-4353-a9e8-612f10fb51e9,2025-04-27 13:59:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,32a2645e-03e2-44d2-bd00-d42ac82375f9,2025-04-27 13:59:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,7cb9bddd-cc77-4018-82fd-fe8c8c05edae,2025-04-27 14:00:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,98173985-4527-4470-bcac-3251be9f5295,2025-04-27 14:00:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,e73a1390-9494-45ff-bff5-328046af4258,2025-04-27 14:00:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,c557b8ac-0a18-4cc0-a4a9-45dc2963ab21,2025-04-27 14:00:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,54f1e6d5-e5e7-489c-9d6f-46f2e33eb60d,2025-04-27 14:01:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,35d28115-a25a-4aee-863e-6c18b6c4fa1a,2025-04-27 14:01:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.turkmenistan.gov.tm/,635d3612-d9ec-403e-8b40-3c71451f66b9,2025-04-27 14:01:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
