website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://internetintel.oracle.com/,73c3597e-337f-4ba6-9702-f9dd66a51163,2025-04-24 12:05:49,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000146,0.007072,0.004361222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,49c60b4d-1a73-4d5f-bc26-9ff842f44285,2025-04-24 12:06:01,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000106,0.013145,0.0072525555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,f04e0b14-55f7-44a7-b862-3d4cc8b0b379,2025-04-24 12:06:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://internetintel.oracle.com/,b7da2bcf-9152-47d4-89a9-da523799ec65,2025-04-24 12:06:32,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000103,0.028229,0.0067878888888888884,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,96235e42-f932-4604-a8aa-41a5465f46df,2025-04-24 12:06:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000173,0.006371,0.0038272222222222227,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,426463eb-9893-42b8-bc86-9d04e511730d,2025-04-24 12:06:56,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 312, 66, 66, 66, 66]",1343,66,312,89.53333333333333,15,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 312, 66, 66, 66, 66]",1343,66,312,89.53333333333333,15,0,0,0,0.0,9.4e-05,0.005964,0.00326475,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 312, 66, 66, 66, 66]",1343,66,312,89.53333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,18548eb9-85b0-4586-bbe2-066c0cbadb6b,2025-04-24 12:07:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000135,0.041216,0.00849488888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,40caa282-a257-4985-bf61-3b837043af7e,2025-04-24 12:07:21,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000143,0.009651,0.004109666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,f2dc81b9-a6c5-49f0-99be-56e52de182a6,2025-04-24 12:08:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,9e-05,0.006242,0.0037778888888888884,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://internetintel.oracle.com/,184ec36c-2179-4555-85ac-61e00339e917,2025-04-24 12:08:15,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0,0,0.0,0.000129,0.00812,0.004550555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 312, 66, 66, 66, 66]",1409,66,312,88.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
