website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://btcclicks.com/,c7f70b27-25a2-437c-9837-d5c3549fca49,2025-04-24 17:37:49,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 41, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 169, 169, 78, 86, 272, 169, 97, 94, 94, 94, 906, 1354, 1354, 1354, 1354, 1354, 1051, 94, 94, 94, 86, 78, 78, 66, 90, 906, 78, 1354, 1354, 78, 78, 66, 66, 66, 66]",21661,66,1354,246.14772727272728,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 169, 169, 78, 86, 272, 169, 97, 94, 94, 94, 906, 1354, 1354, 1354, 1354, 1354, 1051, 94, 94, 94, 86, 78, 78, 66, 90, 906, 78, 1354, 1354, 78, 78, 66, 66, 66, 66]",21661,66,1354,246.14772727272728,88,12,10,7,13.636363636363635,9.7e-05,0.117542,0.008151133333333333,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 169, 169, 78, 86, 272, 169, 97, 94, 94, 94, 906, 1354, 1354, 1354, 1354, 1354, 1051, 94, 94, 94, 86, 78, 78, 66, 90, 906, 78, 1354, 1354, 78, 78, 66, 66, 66, 66]",21661,66,1354,246.14772727272728,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://btcclicks.com/,050aa8b3-e831-4b4e-9a04-4daa8ce1907f,2025-04-24 17:38:02,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 35, 'DATA': 7}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 272, 899, 1354, 1354, 78, 86, 78, 78, 78, 1354, 1354, 1354, 1288, 66, 66, 66, 90, 66, 66, 66, 66]",16495,66,1354,242.5735294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 272, 899, 1354, 1354, 78, 86, 78, 78, 78, 1354, 1354, 1354, 1288, 66, 66, 66, 90, 66, 66, 66, 66]",16495,66,1354,242.5735294117647,68,1,3,0,1.4705882352941175,3.1e-05,0.006318,0.0036056818181818186,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 272, 899, 1354, 1354, 78, 86, 78, 78, 78, 1354, 1354, 1354, 1288, 66, 66, 66, 90, 66, 66, 66, 66]",16495,66,1354,242.5735294117647,68,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://btcclicks.com/,2d14ed39-7097-4289-989e-f708f3fc5c58,2025-04-24 17:38:14,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 41, 'DATA': 10}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 86, 906, 1354, 169, 272, 1354, 1257, 97, 78, 66, 66, 66, 90, 906, 78, 66, 66, 66, 66]",17727,66,1354,239.55405405405406,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 86, 906, 1354, 169, 272, 1354, 1257, 97, 78, 66, 66, 66, 90, 906, 78, 66, 66, 66, 66]",17727,66,1354,239.55405405405406,74,6,3,4,8.108108108108109,7.9e-05,0.006455,0.004394269230769231,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 86, 906, 1354, 169, 272, 1354, 1257, 97, 78, 66, 66, 66, 90, 906, 78, 66, 66, 66, 66]",17727,66,1354,239.55405405405406,74,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://btcclicks.com/,7c868bf4-1ef3-4ba1-8db0-af73c2e28f74,2025-04-24 17:38:27,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 40, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 900, 66, 1354, 169, 1354, 1354, 1354, 375, 1354, 1185, 66, 66, 90, 66, 66, 66, 66]",16561,66,1354,236.5857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 900, 66, 1354, 169, 1354, 1354, 1354, 375, 1354, 1185, 66, 66, 90, 66, 66, 66, 66]",16561,66,1354,236.5857142857143,70,1,0,0,1.4285714285714286,0.000169,0.006744,0.004657370370370371,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 900, 66, 1354, 169, 1354, 1354, 1354, 375, 1354, 1185, 66, 66, 90, 66, 66, 66, 66]",16561,66,1354,236.5857142857143,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://btcclicks.com/,95904232-427b-49d8-be09-f34d034965d1,2025-04-24 17:38:41,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 41, 'DATA': 10}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 904, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 272, 1051, 97, 66, 66, 90, 66, 66, 66]",16697,66,1354,231.90277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 904, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 272, 1051, 97, 66, 66, 90, 66, 66, 66]",16697,66,1354,231.90277777777777,72,0,0,0,0.0,0.000111,0.007045,0.004975857142857143,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 904, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 272, 1051, 97, 66, 66, 90, 66, 66, 66]",16697,66,1354,231.90277777777777,72,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://btcclicks.com/,1f31c15a-f342-4787-b7a6-e14f25a72678,2025-04-24 17:38:55,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 7}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 78, 903, 1354, 169, 1354, 1354, 1354, 1354, 1257, 97, 66, 66, 66, 90, 66, 66, 66]",16509,66,1354,239.2608695652174,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 78, 903, 1354, 169, 1354, 1354, 1354, 1354, 1257, 97, 66, 66, 66, 90, 66, 66, 66]",16509,66,1354,239.2608695652174,69,0,1,0,0.0,6.5e-05,0.007357,0.004915958333333334,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 78, 903, 1354, 169, 1354, 1354, 1354, 1354, 1257, 97, 66, 66, 66, 90, 66, 66, 66]",16509,66,1354,239.2608695652174,69,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://btcclicks.com/,44b49088-7f6c-4abf-bb64-5d319e7fbf52,2025-04-24 17:39:07,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 41, 'DATA': 8}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 89, 89, 66, 78, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 900, 169, 66, 78, 272, 1051, 86, 94, 1354, 1354, 1354, 1354, 1354, 272, 97, 86, 78, 66, 66, 66, 1354, 78, 90, 66, 66, 66]",18714,66,1354,231.03703703703704,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 89, 89, 66, 78, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 900, 169, 66, 78, 272, 1051, 86, 94, 1354, 1354, 1354, 1354, 1354, 272, 97, 86, 78, 66, 66, 66, 1354, 78, 90, 66, 66, 66]",18714,66,1354,231.03703703703704,81,8,5,6,9.876543209876543,6.8e-05,0.005697,0.0037888620689655174,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 89, 89, 66, 78, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 900, 169, 66, 78, 272, 1051, 86, 94, 1354, 1354, 1354, 1354, 1354, 272, 97, 86, 78, 66, 66, 66, 1354, 78, 90, 66, 66, 66]",18714,66,1354,231.03703703703704,81,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://btcclicks.com/,b4056b7c-ca30-48f6-8765-a7e2e914d7b7,2025-04-24 17:39:19,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 40, 'DATA': 10}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 901, 1354, 169, 1354, 1354, 272, 1354, 1354, 1288, 66, 66, 90, 66, 66, 66]",16430,66,1354,241.61764705882354,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 901, 1354, 169, 1354, 1354, 272, 1354, 1354, 1288, 66, 66, 90, 66, 66, 66]",16430,66,1354,241.61764705882354,68,0,0,0,0.0,9.5e-05,0.006091,0.0043652,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 901, 1354, 169, 1354, 1354, 272, 1354, 1354, 1288, 66, 66, 90, 66, 66, 66]",16430,66,1354,241.61764705882354,68,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://btcclicks.com/,04fe790f-1874-4fb3-8827-309a670fd9ab,2025-04-24 17:39:32,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 40, 'DATA': 10}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 906, 1354, 169, 66, 1354, 1354, 1354, 375, 1354, 1185, 66, 66, 90, 66, 66, 66]",16303,66,1354,247.0151515151515,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 906, 1354, 169, 66, 1354, 1354, 1354, 375, 1354, 1185, 66, 66, 90, 66, 66, 66]",16303,66,1354,247.0151515151515,66,0,0,0,0.0,7.7e-05,0.008216,0.004425652173913043,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 906, 1354, 169, 66, 1354, 1354, 1354, 375, 1354, 1185, 66, 66, 90, 66, 66, 66]",16303,66,1354,247.0151515151515,66,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://btcclicks.com/,a1cb690e-6ad3-461a-870c-f5643e0992a1,2025-04-24 17:39:47,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 40, 'DATA': 8}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 169, 375, 78, 86, 900, 1354, 1354, 1354, 1354, 1354, 1185, 78, 66, 66, 66, 90, 66, 66, 66, 66]",16406,66,1354,244.86567164179104,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 169, 375, 78, 86, 900, 1354, 1354, 1354, 1354, 1354, 1185, 78, 66, 66, 66, 90, 66, 66, 66, 66]",16406,66,1354,244.86567164179104,67,6,2,5,8.955223880597014,9.3e-05,0.006247,0.0037224545454545453,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1159, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 169, 375, 78, 86, 900, 1354, 1354, 1354, 1354, 1354, 1185, 78, 66, 66, 66, 90, 66, 66, 66, 66]",16406,66,1354,244.86567164179104,67,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
