website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.soyhomosensual.com/,a22f5e8b-c307-4669-9616-f49777858028,2025-04-29 06:41:21,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 26, 'DATA': 3}",72,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 154, 241, 216, 60, 60, 66, 66, 66, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",9839,54,1414,136.65277777777777,72,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 154, 241, 216, 60, 60, 66, 66, 66, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",9839,54,1414,136.65277777777777,72,5,7,0,6.944444444444445,0.000154,0.014497,0.010196466666666666,0,0,[],0,0,0,0,72,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 154, 241, 216, 60, 60, 66, 66, 66, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",9839,54,1414,136.65277777777777,72,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,c89522a0-08e9-4194-8573-da9c7afe34ad,2025-04-29 06:41:38,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 26, 'DATA': 3}",65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",8940,54,1414,137.53846153846155,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",8940,54,1414,137.53846153846155,65,2,2,0,3.076923076923077,0.00011,0.014336,0.010536967741935483,0,0,[],0,0,0,0,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",8940,54,1414,137.53846153846155,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,8695dd38-885d-4bbf-a439-f6fa1a6ff59f,2025-04-29 06:41:57,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 26, 'DATA': 3}",77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 154, 241, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 241, 66, 66, 66, 1414, 1414, 817, 54, 54, 79, 79, 68, 817, 66, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 60, 54, 54, 54, 60, 54, 60, 60, 54]",10146,54,1414,131.76623376623377,77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 154, 241, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 241, 66, 66, 66, 1414, 1414, 817, 54, 54, 79, 79, 68, 817, 66, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 60, 54, 54, 54, 60, 54, 60, 60, 54]",10146,54,1414,131.76623376623377,77,5,6,0,6.493506493506493,0.000177,0.016161,0.011180515151515151,0,0,[],0,0,0,0,77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 154, 241, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 241, 66, 66, 66, 1414, 1414, 817, 54, 54, 79, 79, 68, 817, 66, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 60, 54, 54, 54, 60, 54, 60, 60, 54]",10146,54,1414,131.76623376623377,77,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,29002c18-84b4-418e-a934-91d1b919e12f,2025-04-29 06:42:15,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 26, 'DATA': 3}",67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 817, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",9060,54,1414,135.22388059701493,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 817, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",9060,54,1414,135.22388059701493,67,2,2,0,2.9850746268656714,0.000156,0.014751,0.011729129032258066,0,0,[],0,0,0,0,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 817, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 433, 78, 54, 60, 54, 60, 54]",9060,54,1414,135.22388059701493,67,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,6d522f2c-0153-498a-a09e-6354035a212b,2025-04-29 06:42:32,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 26, 'DATA': 3}",69,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 54, 54, 817, 66, 79, 79, 68, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 434, 78, 60, 60, 54, 54, 54, 54, 60]",9175,54,1414,132.97101449275362,69,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 54, 54, 817, 66, 79, 79, 68, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 434, 78, 60, 60, 54, 54, 54, 54, 60]",9175,54,1414,132.97101449275362,69,2,2,0,2.898550724637681,0.000145,0.029042,0.012813903225806451,0,0,[],0,0,0,0,69,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 54, 54, 817, 66, 79, 79, 68, 79, 79, 79, 79, 61, 60, 60, 60, 60, 60, 60, 60, 60, 434, 78, 60, 60, 54, 54, 54, 54, 60]",9175,54,1414,132.97101449275362,69,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,6d6dc99f-e23b-4021-86b6-d06838dcc4d0,2025-04-29 06:42:47,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 25, 'DATA': 3}",76,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 154, 241, 60, 60, 216, 60, 66, 66, 66, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 54, 60, 54, 60, 60, 54]",10074,54,1414,132.55263157894737,76,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 154, 241, 60, 60, 216, 60, 66, 66, 66, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 54, 60, 54, 60, 60, 54]",10074,54,1414,132.55263157894737,76,6,7,0,7.894736842105263,0.000148,0.081225,0.013208129032258063,0,0,[],0,0,0,0,76,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 154, 241, 60, 60, 216, 60, 66, 66, 66, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 54, 60, 54, 60, 60, 54]",10074,54,1414,132.55263157894737,76,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,04c0976b-50c6-46c9-94ac-2e05588d0c57,2025-04-29 06:43:09,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 25, 'DATA': 3}",66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 54, 60, 54, 60, 60, 54]",8995,54,1414,136.28787878787878,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 54, 60, 54, 60, 60, 54]",8995,54,1414,136.28787878787878,66,3,2,0,4.545454545454546,0.00012,0.013958,0.0103422,0,0,[],0,0,0,0,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 817, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 54, 60, 54, 60, 60, 54]",8995,54,1414,136.28787878787878,66,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,14a547a0-859c-42ac-a978-b02e5c3ec0dc,2025-04-29 06:43:38,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 25, 'DATA': 3}",76,"[54, 54, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 54, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 54, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 60, 54, 54, 54, 54, 54, 54]",9547,54,1414,125.61842105263158,76,"[54, 54, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 54, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 54, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 60, 54, 54, 54, 54, 54, 54]",9547,54,1414,125.61842105263158,76,11,1,0,14.473684210526317,7.8e-05,0.014742,0.01157940625,0,0,[],0,0,0,0,76,"[54, 54, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 54, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 54, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 60, 60, 60, 60, 60, 60, 458, 60, 54, 54, 60, 54, 54, 54, 54, 54, 54]",9547,54,1414,125.61842105263158,76,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,424a0a7a-0a36-403f-affc-688c168bf4d9,2025-04-29 06:43:58,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 25, 'DATA': 2}",70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 817, 1414, 66, 66, 1414, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 1414, 66, 1414, 66, 60, 60, 433, 78, 54, 78, 54, 60, 54, 60, 54, 60, 60]",11990,54,1414,171.28571428571428,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 817, 1414, 66, 66, 1414, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 1414, 66, 1414, 66, 60, 60, 433, 78, 54, 78, 54, 60, 54, 60, 54, 60, 60]",11990,54,1414,171.28571428571428,70,6,5,0,8.571428571428571,6.4e-05,0.016285,0.010696678571428572,0,0,[],0,0,0,0,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 817, 1414, 66, 66, 1414, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 1414, 66, 1414, 66, 60, 60, 433, 78, 54, 78, 54, 60, 54, 60, 54, 60, 60]",11990,54,1414,171.28571428571428,70,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.soyhomosensual.com/,7ae223f6-3264-4050-9a47-949bb03c5ec4,2025-04-29 06:58:15,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 3}",58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 458, 60, 54, 54, 60, 54, 54, 60]",8521,54,1414,146.91379310344828,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 458, 60, 54, 54, 60, 54, 54, 60]",8521,54,1414,146.91379310344828,58,2,1,0,3.4482758620689653,0.000166,0.019164,0.01086904761904762,0,0,[],0,0,0,0,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 817, 54, 54, 79, 79, 68, 79, 79, 79, 79, 61, 817, 66, 60, 60, 458, 60, 54, 54, 60, 54, 54, 60]",8521,54,1414,146.91379310344828,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
