website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.petardas.com/,39374ede-b045-43e4-befd-124e09daf9f8,2025-04-24 16:07:47,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 5, 'http': 1, 'tls': 32}",85,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 91, 422, 66, 66, 66, 66, 66, 78, 78, 86, 78, 78, 86, 78, 66, 66, 397, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 1251, 78, 231, 145, 145, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",17196,54,1354,202.30588235294118,85,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 91, 422, 66, 66, 66, 66, 66, 78, 78, 86, 78, 78, 86, 78, 66, 66, 397, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 1251, 78, 231, 145, 145, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",17196,54,1354,202.30588235294118,85,6,7,2,7.0588235294117645,0.000133,0.529837,0.0781696923076923,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 91, 422, 66, 66, 66, 66, 66, 78, 78, 86, 78, 78, 86, 78, 66, 66, 397, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 1251, 78, 231, 145, 145, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",17196,54,1354,202.30588235294118,85,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,5f0f6f51-d08f-4f49-accf-6140f6ebc2b5,2025-04-24 16:07:57,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",103,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 91, 347, 347, 1354, 1251, 66, 91, 91, 91, 91, 91, 91, 81, 78, 78, 78, 78, 86, 86, 141, 131, 91, 86, 78, 66, 66, 145, 145, 81, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 78, 66, 90, 66, 66, 54, 54, 66, 66, 54]",17066,54,1354,165.6893203883495,103,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 91, 347, 347, 1354, 1251, 66, 91, 91, 91, 91, 91, 91, 81, 78, 78, 78, 78, 86, 86, 141, 131, 91, 86, 78, 66, 66, 145, 145, 81, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 78, 66, 90, 66, 66, 54, 54, 66, 66, 54]",17066,54,1354,165.6893203883495,103,6,13,0,5.825242718446602,8.3e-05,0.078493,0.05823458333333334,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 91, 347, 347, 1354, 1251, 66, 91, 91, 91, 91, 91, 91, 81, 78, 78, 78, 78, 86, 86, 141, 131, 91, 86, 78, 66, 66, 145, 145, 81, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 78, 66, 90, 66, 66, 54, 54, 66, 66, 54]",17066,54,1354,165.6893203883495,103,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,b1dcb93b-97ca-46f6-94ab-15b3c83b9e93,2025-04-24 16:08:09,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",100,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 66, 78, 66, 78, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 1354, 1251, 91, 397, 397, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 78, 78, 91, 181, 66, 66, 66, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 142, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66]",16980,54,1354,169.8,100,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 66, 78, 66, 78, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 1354, 1251, 91, 397, 397, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 78, 78, 91, 181, 66, 66, 66, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 142, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66]",16980,54,1354,169.8,100,6,14,2,6.0,8.5e-05,0.079723,0.06396467647058823,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 66, 78, 66, 78, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 1354, 1251, 91, 397, 397, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 78, 78, 91, 181, 66, 66, 66, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 142, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66]",16980,54,1354,169.8,100,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,9f391339-0aa0-4af7-aaa3-a688e88eacf8,2025-04-24 16:08:20,"{'eth': 102, 'ip': 102, 'tcp': 102, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",102,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 66, 66, 66, 66, 66, 78, 91, 372, 372, 66, 66, 66, 78, 78, 78, 66, 66, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 145, 145, 91, 67, 67, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 54, 66, 66]",16836,54,1354,165.05882352941177,102,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 66, 66, 66, 66, 66, 78, 91, 372, 372, 66, 66, 66, 78, 78, 78, 66, 66, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 145, 145, 91, 67, 67, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 54, 66, 66]",16836,54,1354,165.05882352941177,102,4,11,0,3.9215686274509802,6.5e-05,0.081232,0.06293286111111111,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 66, 66, 66, 66, 66, 78, 91, 372, 372, 66, 66, 66, 78, 78, 78, 66, 66, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 145, 145, 91, 67, 67, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 54, 66, 66]",16836,54,1354,165.05882352941177,102,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,eb55aa9f-9f2d-4fd1-939b-06b93cad0989,2025-04-24 16:08:34,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 78, 66, 587, 91, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 372, 372, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 66, 91, 181, 181, 66, 66, 78, 78, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 78, 66, 90, 66, 66, 90, 54, 54, 66]",17269,54,1354,166.04807692307693,104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 78, 66, 587, 91, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 372, 372, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 66, 91, 181, 181, 66, 66, 78, 78, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 78, 66, 90, 66, 66, 90, 54, 54, 66]",17269,54,1354,166.04807692307693,104,8,12,0,7.6923076923076925,3.5e-05,0.080511,0.06245908333333334,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 78, 66, 587, 91, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 372, 372, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 66, 91, 181, 181, 66, 66, 78, 78, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 78, 66, 90, 66, 66, 90, 54, 54, 66]",17269,54,1354,166.04807692307693,104,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,9a7e3786-43b8-4437-9de0-96d1137333de,2025-04-24 16:08:46,"{'eth': 101, 'ip': 101, 'tcp': 101, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",101,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 91, 397, 66, 1354, 1251, 397, 66, 91, 91, 91, 91, 91, 91, 81, 78, 78, 78, 78, 66, 66, 78, 66, 66, 66, 145, 145, 91, 181, 181, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17025,54,1354,168.56435643564356,101,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 91, 397, 66, 1354, 1251, 397, 66, 91, 91, 91, 91, 91, 91, 81, 78, 78, 78, 78, 66, 66, 78, 66, 66, 66, 145, 145, 91, 181, 181, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17025,54,1354,168.56435643564356,101,6,10,0,5.9405940594059405,0.000126,0.080999,0.0626245,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 91, 397, 66, 1354, 1251, 397, 66, 91, 91, 91, 91, 91, 91, 81, 78, 78, 78, 78, 66, 66, 78, 66, 66, 66, 145, 145, 91, 181, 181, 66, 1354, 1354, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17025,54,1354,168.56435643564356,101,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,95bcac4c-7910-48b1-ba4a-1d2bd079eb4a,2025-04-24 16:08:58,"{'eth': 102, 'ip': 102, 'tcp': 102, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",102,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1250, 91, 247, 247, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 78, 80, 142, 86, 78, 78, 78, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 141, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",16732,54,1354,164.0392156862745,102,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1250, 91, 247, 247, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 78, 80, 142, 86, 78, 78, 78, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 141, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",16732,54,1354,164.0392156862745,102,6,10,0,5.88235294117647,8.8e-05,0.07857,0.06507972972972972,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1250, 91, 247, 247, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 78, 80, 142, 86, 78, 78, 78, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 141, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",16732,54,1354,164.0392156862745,102,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,5e641c68-806e-4912-acd8-19e8f9bb23ab,2025-04-24 16:09:10,"{'eth': 106, 'ip': 106, 'tcp': 106, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",106,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 66, 78, 66, 66, 66, 66, 66, 78, 78, 66, 66, 91, 322, 297, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 78, 91, 167, 66, 66, 66, 66, 66, 66, 145, 145, 167, 66, 1354, 1354, 66, 66, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66]",17208,54,1354,162.33962264150944,106,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 66, 78, 66, 66, 66, 66, 66, 78, 78, 66, 66, 91, 322, 297, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 78, 91, 167, 66, 66, 66, 66, 66, 66, 145, 145, 167, 66, 1354, 1354, 66, 66, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66]",17208,54,1354,162.33962264150944,106,8,13,0,7.547169811320755,8.8e-05,0.088832,0.056107589743589745,0,0,[],0,0,0,0,106,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 66, 78, 66, 66, 66, 66, 66, 78, 78, 66, 66, 91, 322, 297, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 78, 91, 167, 66, 66, 66, 66, 66, 66, 145, 145, 167, 66, 1354, 1354, 66, 66, 1354, 1354, 357, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66]",17208,54,1354,162.33962264150944,106,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,0f09e755-3213-4ddc-8345-64a3b5743131,2025-04-24 16:09:22,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 78, 86, 86, 86, 78, 66, 66, 66, 66, 66, 116, 372, 116, 272, 66, 66, 66, 66, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 66, 78, 91, 167, 66, 66, 66, 66, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 167, 66, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17192,54,1354,165.30769230769232,104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 78, 86, 86, 86, 78, 66, 66, 66, 66, 66, 116, 372, 116, 272, 66, 66, 66, 66, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 66, 78, 91, 167, 66, 66, 66, 66, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 167, 66, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17192,54,1354,165.30769230769232,104,7,13,0,6.730769230769231,3.5e-05,0.079085,0.0620386,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 587, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 78, 78, 86, 86, 86, 78, 66, 66, 66, 66, 66, 116, 372, 116, 272, 66, 66, 66, 66, 1354, 1251, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 78, 66, 78, 91, 167, 66, 66, 66, 66, 66, 66, 145, 145, 1354, 1354, 1354, 1354, 357, 167, 66, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17192,54,1354,165.30769230769232,104,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.petardas.com/,352a9e6c-dce9-4ede-8b49-f8b57717ba73,2025-04-24 16:09:35,"{'eth': 106, 'ip': 106, 'tcp': 106, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 29}",106,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 78, 66, 91, 587, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 66, 91, 422, 397, 78, 66, 78, 66, 66, 66, 66, 78, 66, 78, 66, 78, 66, 66, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 145, 145, 66, 78, 86, 78, 78, 66, 91, 117, 116, 357, 78, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 54, 66, 66]",17403,54,1354,164.17924528301887,106,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 78, 66, 91, 587, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 66, 91, 422, 397, 78, 66, 78, 66, 66, 66, 66, 78, 66, 78, 66, 78, 66, 66, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 145, 145, 66, 78, 86, 78, 78, 66, 91, 117, 116, 357, 78, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 54, 66, 66]",17403,54,1354,164.17924528301887,106,7,18,0,6.60377358490566,9e-05,0.079616,0.05670006060606061,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 78, 66, 91, 587, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 66, 91, 422, 397, 78, 66, 78, 66, 66, 66, 66, 78, 66, 78, 66, 78, 66, 66, 1354, 1250, 66, 91, 91, 80, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 145, 145, 66, 78, 86, 78, 78, 66, 91, 117, 116, 357, 78, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 78, 78, 78, 66, 90, 66, 54, 54, 66, 54, 66, 66]",17403,54,1354,164.17924528301887,106,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
