website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://v16-webapp.tiktok.com/robots.txt,2c2886d6-b357-46c8-ac97-dd4633a48491,2025-04-20 13:53:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,190b5e6a-2fa6-4c4d-809b-820806e8591a,2025-04-20 13:54:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,6bcbc182-443a-4866-a9ec-77a3d6bf3058,2025-04-20 13:54:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,9e4c0b8b-d08e-4fdd-b19a-e5cefc6817f0,2025-04-20 13:55:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,46ae4446-86e6-45af-b3b4-1d90c3cd5c8f,2025-04-20 13:56:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,9c48098d-2d8a-4671-b34b-ab80894feb9c,2025-04-20 14:14:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,e20a663a-b6c4-45b6-b643-0bd80a46eaa9,2025-04-20 14:15:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,972fedbf-7c00-4e42-b353-88748e8d6880,2025-04-20 14:36:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,507d52ea-bf53-460e-8db5-247304dd14ad,2025-04-20 14:37:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,f58400e3-e369-4548-827c-9f45b3330beb,2025-04-20 16:41:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
