website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.casinocity.com/,15e1493c-1f52-422c-946e-5d379031271b,2025-04-09 21:16:56,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",93,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 529, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30142,54,1436,324.10752688172045,93,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 529, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30142,54,1436,324.10752688172045,93,0,0,0,0.0,6.9e-05,0.021667,0.009081363636363636,0,0,[],0,0,0,0,93,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 529, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30142,54,1436,324.10752688172045,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,9bb45433-e006-4963-9ad7-04669e6d19d4,2025-04-09 21:17:07,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",95,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 60, 54]",30838,54,1436,324.61052631578946,95,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 60, 54]",30838,54,1436,324.61052631578946,95,0,0,0,0.0,0.00011,0.019874,0.010399913043478261,0,0,[],0,0,0,0,95,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 60, 54]",30838,54,1436,324.61052631578946,95,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,d2f30724-9d3d-4803-b406-ab5cc561956b,2025-04-09 21:17:19,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 54, 60, 60, 54]",30578,54,1436,336.02197802197804,91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 54, 60, 60, 54]",30578,54,1436,336.02197802197804,91,0,0,0,0.0,9.3e-05,0.021614,0.0100659,0,0,[],0,0,0,0,91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 54, 60, 60, 54]",30578,54,1436,336.02197802197804,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,fe07aeb1-57f4-4370-a333-33eca8c4cdc3,2025-04-09 21:17:29,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",90,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30518,54,1436,339.0888888888889,90,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30518,54,1436,339.0888888888889,90,0,0,0,0.0,6e-05,0.02254,0.01061165,0,0,[],0,0,0,0,90,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30518,54,1436,339.0888888888889,90,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,048d3215-321e-4725-af3a-4084dc5a5f8b,2025-04-09 21:17:40,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30610,54,1436,336.3736263736264,91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30610,54,1436,336.3736263736264,91,0,0,0,0.0,9.6e-05,0.022049,0.01047285,0,0,[],0,0,0,0,91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30610,54,1436,336.3736263736264,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,89aaaecc-3d39-457f-9050-25295f2ae93f,2025-04-09 21:17:54,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",92,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 60, 61, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30658,54,1436,333.2391304347826,92,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 60, 61, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30658,54,1436,333.2391304347826,92,0,0,0,0.0,6.5e-05,0.020983,0.009155909090909091,0,0,[],0,0,0,0,92,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 60, 61, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1105, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30658,54,1436,333.2391304347826,92,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,18eb6a5a-49e9-4181-a7f9-7fdcb184f876,2025-04-09 21:18:07,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 39}",92,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1083, 76, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30658,54,1436,333.2391304347826,92,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1083, 76, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30658,54,1436,333.2391304347826,92,0,0,0,0.0,4e-05,0.020981,0.0093197,0,0,[],0,0,0,0,92,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1083, 76, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30658,54,1436,333.2391304347826,92,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.casinocity.com/,8431d391-ecea-421a-8427-ce50a3b9a164,2025-04-09 21:18:17,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 54, 60, 60, 54]",30578,54,1436,336.02197802197804,91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 54, 60, 60, 54]",30578,54,1436,336.02197802197804,91,0,0,0,0.0,9.9e-05,0.021144,0.01025805,0,0,[],0,0,0,0,91,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 54, 60, 60, 54]",30578,54,1436,336.02197802197804,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,8a13c68c-7d1b-4046-8829-4a4341e7a979,2025-04-09 21:18:28,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",89,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30458,54,1436,342.2247191011236,89,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30458,54,1436,342.2247191011236,89,0,0,0,0.0,9.3e-05,0.02087,0.0090625,0,0,[],0,0,0,0,89,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 587, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1073, 54, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30458,54,1436,342.2247191011236,89,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.casinocity.com/,4c4868dd-bbb2-4c54-926f-2be483e77af5,2025-04-09 21:18:54,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",94,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 54, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 1073, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30740,54,1436,327.02127659574467,94,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 54, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 1073, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30740,54,1436,327.02127659574467,94,0,0,0,0.0,4.3e-05,0.023583,0.008622208333333334,0,0,[],0,0,0,0,94,"[78, 66, 54, 79, 79, 79, 60, 60, 454, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 1436, 1436, 443, 54, 54, 79, 79, 79, 79, 79, 61, 79, 79, 79, 79, 61, 60, 161, 54, 79, 79, 79, 79, 79, 79, 69, 60, 60, 587, 1436, 54, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 1073, 54, 54, 79, 79, 79, 64, 54, 60, 60, 54, 60, 54]",30740,54,1436,327.02127659574467,94,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
