website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.asiafinest.com/,c9f88810-552a-492d-95d0-3df84e149a0c,2025-04-08 16:38:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 516, 66, 66, 66, 66]",1568,66,516,112.0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 516, 66, 66, 66, 66]",1568,66,516,112.0,14,1,0,0,7.142857142857142,0.000189,0.218186,0.0398225,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 516, 66, 66, 66, 66]",1568,66,516,112.0,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.asiafinest.com/,75afaeff-dde3-46d8-8230-2fd254686173,2025-04-08 16:38:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 516, 66, 66, 66, 66]",1607,66,516,100.4375,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 516, 66, 66, 66, 66]",1607,66,516,100.4375,16,0,0,0,0.0,0.000193,0.013674,0.007799444444444446,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 516, 66, 66, 66, 66]",1607,66,516,100.4375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.asiafinest.com/,583d60f6-2413-461a-b0f9-e9d99f1b1a66,2025-04-08 16:39:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 516, 66, 66, 66, 66]",1607,66,516,100.4375,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 516, 66, 66, 66, 66]",1607,66,516,100.4375,16,0,0,0,0.0,0.000166,0.030237,0.010168666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 516, 66, 66, 66, 66]",1607,66,516,100.4375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.asiafinest.com/,6736149c-dfe0-4e3a-a865-e0a639395b7f,2025-04-08 16:39:35,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.asiafinest.com/,9f4f26fa-094c-4d7e-a5e0-ce30d82ac1e2,2025-04-08 16:40:13,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.asiafinest.com/,e75b1624-4927-463b-8095-5df721dd1e61,2025-04-08 16:40:52,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.asiafinest.com/,f6dcebe6-e0a0-4bf7-924d-2219dcbce591,2025-04-08 16:41:30,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.asiafinest.com/,26b54bd7-d86f-458d-85de-6d3e202ec59f,2025-04-08 16:42:09,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.asiafinest.com/,ef0fe1e5-ecae-4148-a1e4-1a5651dd362f,2025-04-08 16:42:47,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.asiafinest.com/,795ba16f-fcd3-4d50-8df8-846399a16726,2025-04-08 16:43:28,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
