website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.harvestgen.org/,ae2cb855-a3a1-4420-927d-4b6e6618f01d,2025-04-11 23:37:23,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 36, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9770,54,1436,139.57142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9770,54,1436,139.57142857142858,70,0,0,0,0.0,0.000136,0.305861,0.2697980384615385,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9770,54,1436,139.57142857142858,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,029f2549-91d8-47c4-9dcf-fd126dc7607a,2025-04-11 23:38:01,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54]",9968,54,1436,136.54794520547946,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54]",9968,54,1436,136.54794520547946,73,0,0,0,0.0,0.000132,0.331313,0.208764875,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54]",9968,54,1436,136.54794520547946,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,e110a904-9999-4787-bce4-7eacaad60b73,2025-04-11 23:38:32,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 36, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54]",9836,54,1436,138.53521126760563,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54]",9836,54,1436,138.53521126760563,71,0,0,0,0.0,0.00012,0.306989,0.24266848275862068,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54]",9836,54,1436,138.53521126760563,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,1dcebc3d-c84f-4fe9-ad23-67e7a54fae4f,2025-04-11 23:38:59,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 661, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 489, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",10022,54,1436,135.43243243243242,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 661, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 489, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",10022,54,1436,135.43243243243242,74,0,0,0,0.0,0.000143,0.319269,0.2074558064516129,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 661, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 489, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",10022,54,1436,135.43243243243242,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,d39a2768-9a8b-47ca-9c67-b80b6aa46be3,2025-04-11 23:39:33,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 36, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 66, 66, 66, 91, 97, 66, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54]",10088,54,1436,134.50666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 66, 66, 66, 91, 97, 66, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54]",10088,54,1436,134.50666666666666,75,0,0,0,0.0,0.000108,0.318015,0.226141125,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 66, 66, 66, 91, 97, 66, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54]",10088,54,1436,134.50666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,22b1a7b8-7b29-4433-89b5-10ab180e829c,2025-04-11 23:39:59,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 37, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9506,54,1436,144.03030303030303,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9506,54,1436,144.03030303030303,66,0,0,0,0.0,0.000123,0.307637,0.25054804166666667,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9506,54,1436,144.03030303030303,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,e22c9d27-258a-4724-b16c-f88f18925b3f,2025-04-11 23:40:36,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 36, 'DATA': 5}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 241, 224, 78, 78, 78, 66, 199, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 661, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 353, 353, 116, 97, 489, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",11028,54,1436,137.85,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 241, 224, 78, 78, 78, 66, 199, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 661, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 353, 353, 116, 97, 489, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",11028,54,1436,137.85,80,2,5,0,2.5,8.3e-05,0.356665,0.1974428,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 241, 224, 78, 78, 78, 66, 199, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 661, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 353, 353, 116, 97, 489, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",11028,54,1436,137.85,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,da4295fb-8503-40f6-bdca-df683ec842c2,2025-04-11 23:41:06,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",9890,54,1436,137.36111111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",9890,54,1436,137.36111111111111,72,0,0,0,0.0,0.000155,0.359809,0.25141492592592596,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",9890,54,1436,137.36111111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,2f9cd8d2-b323-4af1-b382-b637497f22fe,2025-04-11 23:41:24,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 36, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 116, 66, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54, 54]",10142,54,1436,133.44736842105263,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 116, 66, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54, 54]",10142,54,1436,133.44736842105263,76,0,0,0,0.0,6e-05,0.320031,0.231064,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 116, 66, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54, 54]",10142,54,1436,133.44736842105263,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.harvestgen.org/,b32b2445-26bf-4950-88c5-7d723ef97391,2025-04-11 23:41:36,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 489, 66, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9968,54,1436,136.54794520547946,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 489, 66, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9968,54,1436,136.54794520547946,73,0,0,0,0.0,0.000146,0.396018,0.2651845333333333,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 661, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 489, 66, 66, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9968,54,1436,136.54794520547946,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
