website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.prio.org/,49679bbe-4f8b-4754-b7ea-7a6a89a7ec6e,2025-04-28 17:28:45,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54]",1729,54,79,72.04166666666667,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54]",1729,54,79,72.04166666666667,24,0,0,0,0.0,0.000269,0.097948,0.0834162857142857,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54]",1729,54,79,72.04166666666667,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,6da00354-82d6-4d94-a2be-0c813968a70a,2025-04-28 17:29:06,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,0,0,0,0.0,0.000145,0.099038,0.08746955555555555,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,2dfe4ddd-5c08-47d5-b9e3-4bd08c1be242,2025-04-28 17:29:26,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54]",1783,54,79,71.32,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54]",1783,54,79,71.32,25,0,0,0,0.0,0.000148,0.101326,0.087137375,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54]",1783,54,79,71.32,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,8a4f2b9b-46a3-427f-87a6-76029be8d0f8,2025-04-28 17:29:47,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 16}",28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54, 54]",1945,54,79,69.46428571428571,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54, 54]",1945,54,79,69.46428571428571,28,0,0,0,0.0,9.4e-05,0.09816,0.0880708,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54, 54]",1945,54,79,69.46428571428571,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,95a01c6e-06f2-4221-9303-05f0f8a337fd,2025-04-28 17:30:08,"{'eth': 29, 'ip': 29, 'tcp': 29, 'tls': 16}",29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",1999,54,79,68.93103448275862,29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",1999,54,79,68.93103448275862,29,0,0,0,0.0,0.000143,0.100938,0.08912763636363635,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",1999,54,79,68.93103448275862,29,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,76390989-1127-44f0-97cd-6db5ed2e6121,2025-04-28 17:30:29,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54]",1891,54,79,70.03703703703704,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54]",1891,54,79,70.03703703703704,27,0,0,0,0.0,0.000147,0.100876,0.08756411111111112,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54]",1891,54,79,70.03703703703704,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,35d560e5-947f-4359-abe3-42dfdf17164b,2025-04-28 17:30:50,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54]",1891,54,79,70.03703703703704,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54]",1891,54,79,70.03703703703704,27,0,0,0,0.0,0.000169,0.102538,0.08771433333333334,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54, 54]",1891,54,79,70.03703703703704,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,dee9d8f3-75fd-4b79-bfd1-9ef261e4033a,2025-04-28 17:31:11,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,0,0,0,0.0,0.000124,0.097418,0.08490924999999999,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,39116f47-9d2c-47b4-bd96-6aa109edbb62,2025-04-28 17:31:33,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,0,0,0,0.0,0.000167,0.10112,0.085748375,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54, 54]",1837,54,79,70.65384615384616,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.prio.org/,dddc288e-67a7-4ba6-85f3-03d41c806688,2025-04-28 17:31:54,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54]",1783,54,79,71.32,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54]",1783,54,79,71.32,25,0,0,0,0.0,8.6e-05,0.117187,0.08699385714285714,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 54, 54, 54, 54, 54, 54]",1783,54,79,71.32,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
