website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://veta.go.tz/,99a455d8-8d11-47cd-b8f1-ee85f59f286e,2025-04-25 20:25:46,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 1, 'http': 2, 'tls': 16}",68,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5127,66,193,75.3970588235294,68,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5127,66,193,75.3970588235294,68,15,15,0,22.058823529411764,0.00018,0.277652,0.22441851851851854,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5127,66,193,75.3970588235294,68,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,b8c030c9-19d4-4364-b47c-55bbda8ddbb7,2025-04-25 20:25:59,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 1, 'http': 2, 'tls': 16}",98,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6951,54,193,70.92857142857143,98,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6951,54,193,70.92857142857143,98,30,15,0,30.612244897959183,0.000156,0.320747,0.21608257142857143,0,0,[],0,0,0,0,98,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6951,54,193,70.92857142857143,98,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,d89fb0f7-3ad6-4760-ac24-f53275cc7003,2025-04-25 20:26:12,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 1, 'http': 2, 'tls': 16}",99,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 66, 66, 216, 240, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 190, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 66, 66, 54, 54]",7561,54,240,76.37373737373737,99,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 66, 66, 216, 240, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 190, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 66, 66, 54, 54]",7561,54,240,76.37373737373737,99,27,17,2,27.27272727272727,0.000117,0.316153,0.20586228571428572,0,0,[],0,0,0,0,99,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 66, 66, 216, 240, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 190, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 66, 66, 54, 54]",7561,54,240,76.37373737373737,99,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,54a38962-2067-440a-aea3-5cea58998b23,2025-04-25 20:26:23,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 1, 'http': 2, 'tls': 16}",69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,16,15,0,23.18840579710145,0.000195,0.291862,0.2276701851851852,0,0,[],0,0,0,0,69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,e8d53bb4-d65a-44c5-9123-a87b43002202,2025-04-25 20:26:35,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 1, 'http': 2, 'tls': 16}",97,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 166, 215, 66, 66, 66, 66, 190, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7318,54,215,75.44329896907216,97,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 166, 215, 66, 66, 66, 66, 190, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7318,54,215,75.44329896907216,97,29,15,0,29.896907216494846,7.2e-05,0.351881,0.21514365384615383,0,0,[],0,0,0,0,97,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 166, 215, 66, 66, 66, 66, 190, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7318,54,215,75.44329896907216,97,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,8a590dad-7610-4d4c-9596-5963121548e9,2025-04-25 20:26:47,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 1, 'http': 2, 'tls': 16}",100,"[78, 78, 74, 66, 91, 91, 89, 66, 193, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7071,54,193,70.71,100,"[78, 78, 74, 66, 91, 91, 89, 66, 193, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7071,54,193,70.71,100,30,16,0,30.0,0.000117,0.362753,0.21809074074074072,0,0,[],0,0,0,0,100,"[78, 78, 74, 66, 91, 91, 89, 66, 193, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7071,54,193,70.71,100,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,de25a347-3cde-4fe4-b638-e892f8cc4236,2025-04-25 20:26:59,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 1, 'http': 2, 'tls': 16}",69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,16,15,0,23.18840579710145,0.000164,0.358228,0.22864777777777778,0,0,[],0,0,0,0,69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,06a399a5-c7a7-4493-bdff-ac7628bdc1f8,2025-04-25 20:27:11,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 1, 'http': 2, 'tls': 16}",69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,16,15,0,23.18840579710145,0.000215,0.296067,0.23381666666666667,0,0,[],0,0,0,0,69,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5205,66,193,75.43478260869566,69,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,60f284a0-3e65-4764-ae89-4fad4d3ec72c,2025-04-25 20:27:27,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 1, 'http': 2, 'tls': 16}",98,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",6927,54,193,70.68367346938776,98,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",6927,54,193,70.68367346938776,98,28,15,0,28.57142857142857,0.000141,0.274958,0.20716444827586206,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",6927,54,193,70.68367346938776,98,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://veta.go.tz/,449d72bb-2669-4ed9-8e87-bc44f065dd3a,2025-04-25 20:27:38,"{'eth': 101, 'ip': 101, 'tcp': 101, 'DATA': 1, 'http': 2, 'tls': 16}",101,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 141, 240, 66, 66, 66, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7559,54,240,74.84158415841584,101,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 141, 240, 66, 66, 66, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7559,54,240,74.84158415841584,101,30,16,0,29.7029702970297,0.000154,0.345106,0.217781,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 89, 66, 66, 193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 141, 240, 66, 66, 66, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",7559,54,240,74.84158415841584,101,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
