website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.patriarchia.ru/,0dc98f25-2446-4534-bb46-329c8f4c32f0,2025-04-28 11:42:26,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",59,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6859,66,1351,116.2542372881356,59,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6859,66,1351,116.2542372881356,59,1,0,0,1.694915254237288,0.00011,0.036829,0.028222999999999998,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6859,66,1351,116.2542372881356,59,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,b1c78112-3106-440d-badc-d074e16efbed,2025-04-28 11:42:36,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",58,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",6793,66,1351,117.12068965517241,58,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",6793,66,1351,117.12068965517241,58,1,0,0,1.7241379310344827,0.000178,0.039235,0.028436758620689655,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",6793,66,1351,117.12068965517241,58,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,0a367db9-f4a4-4f1f-9405-4ada3b102d09,2025-04-28 11:42:46,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",55,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6595,66,1351,119.9090909090909,55,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6595,66,1351,119.9090909090909,55,1,0,0,1.8181818181818181,0.000133,0.037547,0.028205185185185184,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6595,66,1351,119.9090909090909,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,cb1c8831-6351-494e-9c26-01bcc5ffb68c,2025-04-28 11:42:57,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,1,0,0,1.6666666666666667,0.000152,0.03726,0.028137000000000002,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,fb01528e-382c-4db1-89f1-9e0afca42014,2025-04-28 11:45:23,"{'eth': 54, 'ip': 54, 'tcp': 54, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",54,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6529,66,1351,120.9074074074074,54,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6529,66,1351,120.9074074074074,54,1,0,0,1.8518518518518516,4.5e-05,0.03533,0.02594446153846154,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6529,66,1351,120.9074074074074,54,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,5cf5d9d5-f840-4de0-8a86-edf3af0514f9,2025-04-28 11:45:35,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6397,66,1351,123.01923076923077,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6397,66,1351,123.01923076923077,52,1,0,0,1.9230769230769231,0.00011,0.036313,0.026214958333333333,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6397,66,1351,123.01923076923077,52,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,ef7a1c2d-286e-4046-b905-ac8cc96fe185,2025-04-28 11:45:46,"{'eth': 56, 'ip': 56, 'tcp': 56, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",56,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6661,66,1351,118.94642857142857,56,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6661,66,1351,118.94642857142857,56,1,0,0,1.7857142857142856,0.00011,0.037361,0.027561642857142857,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6661,66,1351,118.94642857142857,56,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,c37a661e-6c15-4e18-8252-56fd7bbbfe0d,2025-04-28 11:45:56,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,1,0,0,1.6666666666666667,0.000135,0.036548,0.028185625,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,b4e0cd95-d887-4f68-b68f-e8ebf6f0201e,2025-04-28 11:49:04,"{'eth': 56, 'ip': 56, 'tcp': 56, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",56,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6661,66,1351,118.94642857142857,56,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6661,66,1351,118.94642857142857,56,1,0,0,1.7857142857142856,0.000163,0.037423,0.028061333333333334,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6661,66,1351,118.94642857142857,56,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.patriarchia.ru/,fd4b0dbe-e72a-491c-869b-95dae20177aa,2025-04-28 11:54:51,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,1,0,0,1.6666666666666667,0.000179,0.037654,0.02794475,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1193, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66, 66, 66]",6925,66,1351,115.41666666666667,60,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
