website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.searo.who.int/,806a9de6-eef7-413d-9273-75a478bf0413,2025-04-12 17:34:12,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.000159,0.090752,0.05147142857142857,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,0a89eb73-08f2-46e4-85bb-57129b3e7b3e,2025-04-12 17:34:24,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.000188,0.090764,0.05155842857142857,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,124535ac-b706-444a-ab71-6165906d5b3e,2025-04-12 17:34:37,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.000127,0.091786,0.05186728571428572,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,e8033438-342e-4229-a627-b787e3fd4d2d,2025-04-12 17:34:49,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,6.9e-05,0.091299,0.05162257142857143,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,2871696c-deac-44fb-9258-486ea6db11e9,2025-04-12 17:35:01,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.00015,0.091475,0.05171571428571429,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,28a79224-8405-4da6-8979-18ea2510df05,2025-04-12 17:35:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 146, 66, 66, 455, 66, 66, 66, 66, 66]",1625,66,455,101.5625,16,"[78, 74, 66, 91, 91, 91, 71, 146, 66, 66, 455, 66, 66, 66, 66, 66]",1625,66,455,101.5625,16,1,0,0,6.25,0.000165,0.291163,0.108981,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 146, 66, 66, 455, 66, 66, 66, 66, 66]",1625,66,455,101.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,ee6d61e7-2042-4ea6-b1f9-bcf0dd63c800,2025-04-12 17:35:33,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.000118,0.093603,0.05235685714285714,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,c957c70a-7c96-4f0f-9d78-3b84f213be6b,2025-04-12 17:35:45,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.000214,0.133307,0.05804571428571429,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,e3a73512-9625-481b-b35e-69ff0e5c437d,2025-04-12 17:35:56,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 71, 66, 455, 66, 66, 66, 66, 66]",1413,66,455,100.92857142857143,14,"[78, 74, 66, 91, 91, 91, 71, 66, 455, 66, 66, 66, 66, 66]",1413,66,455,100.92857142857143,14,0,0,0,0.0,0.00011,0.092,0.045331666666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 66, 455, 66, 66, 66, 66, 66]",1413,66,455,100.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.searo.who.int/,f98dbd70-eef8-4768-a559-a55b167bb622,2025-04-12 17:36:07,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0,0,0.0,0.000149,0.090963,0.051580857142857144,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 455, 66, 66, 66, 66, 66]",1479,66,455,98.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
