website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.africa-confidential.com/,b99048ed-ef80-4d12-913f-14549222dbc1,2025-04-28 16:09:03,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 83, 83, 78]",2116,66,91,84.64,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 83, 83, 78]",2116,66,91,84.64,25,1,0,0,4.0,0.000128,0.076757,0.061201000000000005,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 83, 83, 78]",2116,66,91,84.64,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,cecb2c0e-2af6-4743-aca8-3649bb52587a,2025-04-28 16:09:28,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17}",22,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66]",1889,66,91,85.86363636363636,22,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66]",1889,66,91,85.86363636363636,22,0,0,0,0.0,6e-05,0.111739,0.07402875,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66]",1889,66,91,85.86363636363636,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,d329341e-be32-4b5a-baa3-51534488d411,2025-04-28 16:09:55,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,0,0,0,0.0,7.8e-05,0.074203,0.04896366666666666,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,28a89d06-ef79-4b2f-a10a-e9825f218ddc,2025-04-28 16:10:18,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,0,0,0,0.0,9.8e-05,0.072678,0.04847566666666667,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,2263b266-0126-41b5-9dfa-ad46b0dc2adb,2025-04-28 16:10:50,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17}",22,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66]",1889,66,91,85.86363636363636,22,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66]",1889,66,91,85.86363636363636,22,0,0,0,0.0,8.5e-05,0.11714,0.066903,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66]",1889,66,91,85.86363636363636,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,db700f0e-99d9-48d6-9456-e568f648d823,2025-04-28 16:12:08,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 17}",23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,0,0,0,0.0,9.3e-05,0.123236,0.0679176,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,99bb32f9-3e85-4a2f-bbd7-dba7b3a930cd,2025-04-28 16:12:31,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 17}",23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,0,0,0,0.0,0.000216,0.094011,0.0623094,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,13cd5cd0-2955-403c-a76e-79c4ca4ed819,2025-04-28 16:12:55,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,0,0,0,0.0,9.8e-05,0.077087,0.04991533333333333,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66]",1823,66,91,86.80952380952381,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,e4c22494-a032-4ba8-a8e3-0b07d1fc625b,2025-04-28 16:13:17,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 17}",23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,0,0,0,0.0,8.7e-05,0.078202,0.05974039999999999,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66]",1955,66,91,85.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.africa-confidential.com/,f8bc16ec-e850-4e68-8060-8699b9bfa0fd,2025-04-28 16:13:40,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 54]",2075,54,91,83.0,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 54]",2075,54,91,83.0,25,0,0,0,0.0,0.000135,0.078869,0.06159166666666666,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 54]",2075,54,91,83.0,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
