website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://shuledirect.co.tz/,4f12dbe0-64bf-42c0-ab66-67e5a241c7c1,2025-04-25 20:32:23,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 499, 66, 66, 66, 66]",1549,66,499,110.64285714285714,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 499, 66, 66, 66, 66]",1549,66,499,110.64285714285714,14,2,0,0,14.285714285714285,0.000126,0.175641,0.037587166666666665,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 499, 66, 66, 66, 66]",1549,66,499,110.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,1f51a13f-3dff-4278-b058-1dbd173d3237,2025-04-25 20:32:36,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000158,0.028572,0.018416000000000002,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,d45c3050-8ce4-4d9d-8c31-a41a7541d0aa,2025-04-25 20:32:48,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 499, 66, 66, 66, 66]",1549,66,499,110.64285714285714,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 499, 66, 66, 66, 66]",1549,66,499,110.64285714285714,14,1,0,0,7.142857142857142,0.00013,0.306231,0.07045799999999999,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 499, 66, 66, 66, 66]",1549,66,499,110.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,a3e13cf8-2a2a-4fe6-af45-dbcda4083243,2025-04-25 20:33:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000196,0.029869,0.019170666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,a1ff023d-60e8-4bbd-ad9e-c99242dea86d,2025-04-25 20:33:13,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000162,0.074005,0.024500666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,74e723d6-33d0-4407-9eeb-0d404afcbe3c,2025-04-25 20:33:26,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000115,0.029075,0.018719,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,a6185976-dae9-4167-81aa-28bff3f18783,2025-04-25 20:40:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,9.8e-05,0.04828,0.021563444444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,b6c94096-74c5-4e2a-a5e5-3a2efe2a8ba1,2025-04-25 20:40:13,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000187,0.030481,0.01926011111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,c9f6ca7e-77ae-4fe5-b657-25a2f1a53dbc,2025-04-25 20:40:25,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000218,0.029706,0.018896666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://shuledirect.co.tz/,cca5659e-f97c-4721-9953-68bc3a37a635,2025-04-25 20:40:37,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0,0,0.0,0.000172,0.029825,0.019015666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 499, 66, 66, 66, 66]",1589,66,499,99.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
