website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mwanahalisi.co.tz/,161863e7-983e-4d76-bb93-1dffd8ddd99e,2025-04-24 23:35:50,"{'eth': 36, 'ip': 36, 'tcp': 36, 'http': 3, 'DATA': 2}",36,"[78, 60, 54, 60, 138, 1436, 54, 1436, 1436, 54, 1436, 54, 81, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 323, 54, 54, 60, 54]",20332,54,1436,564.7777777777778,36,"[78, 60, 54, 60, 138, 1436, 54, 1436, 1436, 54, 1436, 54, 81, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 323, 54, 54, 60, 54]",20332,54,1436,564.7777777777778,36,8,1,0,22.22222222222222,0.000116,0.300605,0.03428329411764706,0,0,[],0,0,0,0,36,"[78, 60, 54, 60, 138, 1436, 54, 1436, 1436, 54, 1436, 54, 81, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 323, 54, 54, 60, 54]",20332,54,1436,564.7777777777778,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,c3244aa9-21e0-4eae-a9d6-569039c94c03,2025-04-24 23:36:01,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,0,0,0,0.0,0.000146,0.04484,0.018609714285714285,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,104896c3-8a0e-40cf-8d0a-e7660a1af975,2025-04-24 23:36:12,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20132,54,1436,805.28,25,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20132,54,1436,805.28,25,0,0,0,0.0,0.000156,0.044804,0.018508285714285717,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20132,54,1436,805.28,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,d9abac24-9c3e-40dc-bb29-4aa2e3a96daf,2025-04-24 23:36:22,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 709, 54, 54, 60, 54]",20248,54,1436,749.925925925926,27,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 709, 54, 54, 60, 54]",20248,54,1436,749.925925925926,27,0,0,0,0.0,0.000113,0.042493,0.015238625,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 709, 54, 54, 60, 54]",20248,54,1436,749.925925925926,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,448b16de-b8d5-44b1-997e-326dca03fd72,2025-04-24 23:36:34,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20186,54,1436,776.3846153846154,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20186,54,1436,776.3846153846154,26,0,0,0,0.0,0.000104,0.043066,0.015315249999999999,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20186,54,1436,776.3846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,5901231e-5581-47a1-9ccf-16b79d5508a8,2025-04-24 23:36:46,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 883, 54, 54, 60, 54]",20186,54,1436,776.3846153846154,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 883, 54, 54, 60, 54]",20186,54,1436,776.3846153846154,26,0,0,0,0.0,8.2e-05,0.043028,0.015895,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 883, 54, 54, 60, 54]",20186,54,1436,776.3846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,02378af2-112e-4ef7-8ec4-b1c02ce05dde,2025-04-24 23:36:57,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,0,0,0,0.0,0.000136,0.043103,0.017826,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,fcc29cf5-b1f5-432f-9d7e-1da1453ea354,2025-04-24 23:37:14,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,0,0,0,0.0,0.000213,0.046727,0.019185714285714285,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 709, 54, 54, 60, 54]",20194,54,1436,776.6923076923077,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,ba4ae610-3571-4755-a075-716e2d09a9ab,2025-04-24 23:37:28,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 323, 54, 54, 60, 54]",19798,54,1436,761.4615384615385,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 323, 54, 54, 60, 54]",19798,54,1436,761.4615384615385,26,0,0,0,0.0,0.000119,0.044123,0.01828257142857143,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 138, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 323, 54, 54, 60, 54]",19798,54,1436,761.4615384615385,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mwanahalisi.co.tz/,7253c77d-cd59-48d8-936e-7e2e8193e404,2025-04-24 23:37:39,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20132,54,1436,805.28,25,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20132,54,1436,805.28,25,0,0,0,0.0,0.000192,0.044756,0.018222285714285715,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 138, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 883, 54, 54, 60, 54]",20132,54,1436,805.28,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
