website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ciudadaniaactiva.org/,f59d89fd-9002-4823-be7e-92a82c11348c,2025-04-22 15:16:54,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 38, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 1176, 78, 207, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",10059,54,1354,128.96153846153845,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 1176, 78, 207, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",10059,54,1354,128.96153846153845,78,2,1,0,2.564102564102564,0.000155,0.535309,0.08247125,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 1176, 78, 207, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",10059,54,1354,128.96153846153845,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,1a2ba138-66df-421c-a6b4-d653ef67e403,2025-04-22 15:17:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54]",8327,54,1354,117.28169014084507,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54]",8327,54,1354,117.28169014084507,71,0,0,0,0.0,8e-05,0.089474,0.06832596296296296,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54]",8327,54,1354,117.28169014084507,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,74d6037c-e6b3-4699-9c28-3464e727d89a,2025-04-22 15:17:20,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 38, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 54, 66, 54]",8795,54,1354,112.75641025641026,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 54, 66, 54]",8795,54,1354,112.75641025641026,78,0,0,0,0.0,3.4e-05,0.092906,0.0669268064516129,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 54, 66, 54]",8795,54,1354,112.75641025641026,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,3463853d-2af6-4885-b438-91a2e71499f0,2025-04-22 15:17:31,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 41, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8824,54,1354,113.12820512820512,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8824,54,1354,113.12820512820512,78,0,0,0,0.0,0.000101,0.097481,0.06628913333333333,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8824,54,1354,113.12820512820512,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,91e858b6-b12b-4b40-bfc2-384786554ce1,2025-04-22 15:17:43,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1174, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8596,54,1354,114.61333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1174, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8596,54,1354,114.61333333333333,75,0,0,0,0.0,0.000112,0.122783,0.07107290000000001,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1174, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8596,54,1354,114.61333333333333,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,af31a932-95df-4c92-b249-56f51ec21b63,2025-04-22 15:17:57,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 40, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 88, 123, 66, 91, 79, 66, 104, 66, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8890,54,1354,112.53164556962025,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 88, 123, 66, 91, 79, 66, 104, 66, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8890,54,1354,112.53164556962025,79,0,0,0,0.0,0.000103,0.100115,0.06870475,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 88, 123, 66, 91, 79, 66, 104, 66, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8890,54,1354,112.53164556962025,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,e80cd474-9776-4b82-acac-ceb65e439231,2025-04-22 15:18:08,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 41, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8824,54,1354,113.12820512820512,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8824,54,1354,113.12820512820512,78,0,0,0,0.0,0.000113,0.101131,0.06655464516129032,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",8824,54,1354,113.12820512820512,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,8e0f903b-5470-45bf-abf1-4d3d7476ffc7,2025-04-22 15:18:20,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 41, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1174, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 66, 54, 97, 66, 54, 54]",8877,54,1354,112.36708860759494,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1174, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 66, 54, 97, 66, 54, 54]",8877,54,1354,112.36708860759494,79,0,0,0,0.0,0.000113,0.121081,0.06880480000000001,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1174, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 66, 54, 97, 66, 54, 54]",8877,54,1354,112.36708860759494,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,d4ba77ca-d403-49bc-9db2-7546c7c59be4,2025-04-22 15:18:31,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 40, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 123, 91, 91, 66, 84, 91, 91, 88, 91, 79, 66, 66, 104, 66, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",9022,54,1354,111.38271604938272,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 123, 91, 91, 66, 84, 91, 91, 88, 91, 79, 66, 66, 104, 66, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",9022,54,1354,111.38271604938272,81,0,1,0,0.0,6.2e-05,0.089039,0.06732233333333333,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1175, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 123, 91, 91, 66, 84, 91, 91, 88, 91, 79, 66, 66, 104, 66, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",9022,54,1354,111.38271604938272,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ciudadaniaactiva.org/,5fe29032-cd35-46a6-af2f-1ee188dce3af,2025-04-22 15:18:43,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 40, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54]",8620,54,1354,114.93333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54]",8620,54,1354,114.93333333333334,75,0,0,0,0.0,8.9e-05,0.086549,0.06774763636363637,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1176, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 91, 91, 84, 91, 91, 91, 91, 76, 66, 104, 66, 66, 353, 66, 91, 72, 66, 66, 112, 54]",8620,54,1354,114.93333333333334,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
