website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.bitcoinvenezuela.com/,57f0d693-f873-4caa-a901-2269125a497b,2025-04-24 07:28:23,"{'eth': 6, 'ip': 6, 'tcp': 6}",6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,5,0,0,83.33333333333334,0,0,0,0,0,[],0,0,0,0,6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,11ddf073-e995-4640-9856-2c2dacf774c8,2025-04-24 07:28:49,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,9ceedc22-5b53-44e5-955f-1b20b296fc8d,2025-04-24 07:43:38,"{'eth': 7, 'ip': 7, 'tcp': 7}",7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,6,0,0,85.71428571428571,0,0,0,0,0,[],0,0,0,0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,2573bae1-616f-4e20-b403-cd19dd13cb8b,2025-04-24 08:05:17,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,0d1eb888-8895-403a-9a38-4fbdf083956c,2025-04-24 08:19:00,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,2b25e430-8265-42d5-8f84-6910f9c9245f,2025-04-24 08:46:48,"{'eth': 6, 'ip': 6, 'tcp': 6}",6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,5,0,0,83.33333333333334,0,0,0,0,0,[],0,0,0,0,6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,ca7412e5-6272-4cd0-a3a0-bc248cc1767e,2025-04-24 08:47:47,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,13492172-b0de-4863-8b94-cfdbaa42959f,2025-04-24 08:53:36,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,cee53a36-7390-4845-bc4f-e906e81ffe80,2025-04-24 08:55:55,"{'eth': 7, 'ip': 7, 'tcp': 7}",7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,6,0,0,85.71428571428571,0,0,0,0,0,[],0,0,0,0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bitcoinvenezuela.com/,ffa2dac4-a62e-4f27-a3be-c7e21c0bd252,2025-04-24 09:32:08,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
