website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://dolarparalelovenezuela.com/,6126ba41-d86a-48cc-83f0-293e9ee899f0,2025-04-22 16:34:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,beff6034-d4bf-4bab-87fd-c358f2a23f4c,2025-04-22 16:34:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,8d5b29d6-241b-462d-aa4c-742026dc954f,2025-04-22 16:35:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,b188b486-776e-4fdc-99d8-d965158d6363,2025-04-22 16:35:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,1da0853a-2c4b-456b-8821-bcefa344e13e,2025-04-22 16:35:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,6e4ba826-de96-40bc-a548-7e0b8320ce74,2025-04-22 16:36:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,0e34ce79-d57e-49cf-92d6-23b39881ddab,2025-04-22 16:36:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,06efe7a9-f2ef-47ec-8a35-1528fd454e71,2025-04-22 16:37:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,2d9b2e97-2237-461e-af3e-af5e73da6929,2025-04-22 16:37:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://dolarparalelovenezuela.com/,ccc363f5-45d7-458a-a682-5331a7b0d613,2025-04-22 16:37:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
