website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://vcrisis.com/,ecf58698-d6ab-4b2f-b921-890cef5ae2fb,2025-04-22 15:40:40,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2}",36,"[78, 74, 66, 91, 91, 90, 140, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 618, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",25040,66,1354,695.5555555555555,36,"[78, 74, 66, 91, 91, 90, 140, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 618, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",25040,66,1354,695.5555555555555,36,1,3,0,2.7777777777777777,8.8e-05,0.141867,0.0225945,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 90, 140, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 618, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",25040,66,1354,695.5555555555555,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,b82e77f6-7ad2-4f07-9b08-b37dc35140b3,2025-04-22 15:41:01,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 618, 66, 66, 66, 66]",25248,66,1354,615.8048780487804,41,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 618, 66, 66, 66, 66]",25248,66,1354,615.8048780487804,41,0,0,0,0.0,2.9e-05,0.018469,0.006448714285714286,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 618, 66, 66, 66, 66]",25248,66,1354,615.8048780487804,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,95ece062-796c-4474-9c50-a0b52c391de4,2025-04-22 15:41:24,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 1, 'http': 7}",41,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 78, 618, 1354, 86, 78, 1354, 1354, 1354, 66, 78, 66, 66, 66, 66]",26592,66,1354,648.5853658536586,41,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 78, 618, 1354, 86, 78, 1354, 1354, 1354, 66, 78, 66, 66, 66, 66]",26592,66,1354,648.5853658536586,41,3,4,3,7.317073170731707,0.00011,0.022842,0.0121207,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 78, 618, 1354, 86, 78, 1354, 1354, 1354, 66, 78, 66, 66, 66, 66]",26592,66,1354,648.5853658536586,41,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://vcrisis.com/,30b136aa-51f0-4733-be5d-4c0907fd6d15,2025-04-22 15:41:39,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24918,66,1354,692.1666666666666,36,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24918,66,1354,692.1666666666666,36,0,0,0,0.0,0.000136,0.018902,0.009184,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24918,66,1354,692.1666666666666,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,48f527d2-2d7e-426c-9927-2b6209c3efe7,2025-04-22 15:41:50,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0,0,0.0,0.000178,0.018076,0.00995311111111111,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,569c9368-15ae-4006-a435-43129d129967,2025-04-22 15:42:01,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0,0,0.0,0.00012,0.01991,0.010500444444444444,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,43ee140a-77f3-4339-a685-9186c597fca6,2025-04-22 15:42:12,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0,0,0.0,0.000125,0.019721,0.010539444444444443,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,6831c6e9-0e76-47d6-b9d0-2dd4284bfa84,2025-04-22 15:42:23,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2}",37,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 618, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",25020,66,1354,676.2162162162163,37,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 618, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",25020,66,1354,676.2162162162163,37,0,2,0,0.0,0.000183,0.018445,0.0093097,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 618, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",25020,66,1354,676.2162162162163,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,edb19448-bcd1-4612-905a-ee8be1646ace,2025-04-22 15:42:34,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0,0,0.0,0.000203,0.021096,0.011298666666666667,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 618, 66, 66, 66, 66, 66]",24786,66,1354,729.0,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://vcrisis.com/,18ac9943-4d18-4343-affa-6bbf5a3048c3,2025-04-22 15:42:44,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 618, 66, 66, 66, 66]",24984,66,1354,675.2432432432432,37,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 618, 66, 66, 66, 66]",24984,66,1354,675.2432432432432,37,0,0,0,0.0,8.6e-05,0.020946,0.009171818181818182,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 618, 66, 66, 66, 66]",24984,66,1354,675.2432432432432,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
