website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://sharsonin.com/,b2686b1b-0dd5-4e62-95d4-9c2f41ce222b,2025-04-07 17:14:28,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://sharsonin.com/,5ae8d127-fbc2-4c5a-b5cf-187f5d402a49,2025-04-07 17:15:17,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://sharsonin.com/,a091887c-e84a-4f74-9796-88c409898ab8,2025-04-07 17:16:11,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 62]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 78, 78, 78, 78, 62]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 62]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
http://sharsonin.com/,1ecd6af2-53c7-4e82-8cb7-648693087467,2025-04-07 17:16:38,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,0.000189,0.013579,0.008162111111111111,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sharsonin.com/,4dd33aaf-5508-4819-bb4e-4418ae56310d,2025-04-07 17:16:57,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,0.000172,0.012792,0.008103777777777777,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sharsonin.com/,6d4033b3-d0d6-4464-9f3d-0a172d68e1f8,2025-04-07 17:17:18,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,0.000152,0.013741,0.007948,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sharsonin.com/,63642f4d-2b74-4a31-80b3-b63bece8cc52,2025-04-07 17:17:39,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,0.000134,0.012776,0.0072626666666666655,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sharsonin.com/,f20279e9-bc5e-4cd9-a756-31be3aea974d,2025-04-07 17:17:58,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,8e-05,0.010765,0.006869222222222223,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sharsonin.com/,31de3c61-6764-405f-9233-f57f4f147bb3,2025-04-07 17:18:26,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,0.000197,0.011321,0.00727211111111111,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sharsonin.com/,e5a57a52-207b-4e61-896b-72d910ce937b,2025-04-07 17:18:57,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0,0,0.0,8e-05,0.010502,0.006626666666666666,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 55, 54, 54, 54, 54, 973, 54, 54, 54, 54, 54]",1941,54,973,114.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
