website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://jkt.go.tz/,9f3b602b-6b7b-4ce3-ab88-31074be2cd7c,2025-04-25 19:50:44,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",66892,66,1434,1013.5151515151515,66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",66892,66,1434,1013.5151515151515,66,0,0,0,0.0,0.000125,0.304717,0.12197874999999998,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",66892,66,1434,1013.5151515151515,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,64c7dff5-c3ea-4e66-90a9-539e942c8cbb,2025-04-25 19:50:59,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 66, 66, 1434, 1434, 1434, 956, 66, 66, 66, 66, 66]",67096,66,1434,972.4057971014493,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 66, 66, 1434, 1434, 1434, 956, 66, 66, 66, 66, 66]",67096,66,1434,972.4057971014493,69,0,0,0,0.0,2.9e-05,0.258216,0.09210149999999999,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 66, 66, 1434, 1434, 1434, 956, 66, 66, 66, 66, 66]",67096,66,1434,972.4057971014493,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,b436d028-0e4f-4885-b25f-95afe4e65ad9,2025-04-25 19:51:11,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67024,66,1434,985.6470588235294,68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67024,66,1434,985.6470588235294,68,0,0,0,0.0,0.000178,0.259619,0.0994116923076923,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67024,66,1434,985.6470588235294,68,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,7b071eb2-ed2d-4d94-8f59-0c73d03af27f,2025-04-25 19:51:22,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",70,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66]",67156,66,1434,959.3714285714286,70,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66]",67156,66,1434,959.3714285714286,70,0,0,0,0.0,0.000123,0.347038,0.10625015384615384,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66]",67156,66,1434,959.3714285714286,70,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,fbf9423b-46ef-4d62-a581-3321dc97f249,2025-04-25 19:51:34,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,0,0,0,0.0,5.1e-05,0.270435,0.08857019999999999,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,83d418fd-d0b3-4d01-aabd-406ac73eb6d5,2025-04-25 19:51:47,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,0,0,0,0.0,0.000214,0.303857,0.10582878571428571,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,7a84f53e-1e8a-49eb-9266-93ef5232eb2f,2025-04-25 19:52:00,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 1434, 66, 1434, 1434, 1434, 1434, 66, 66, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 950, 66, 66, 66, 66]",67222,66,1434,946.7887323943662,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 1434, 66, 1434, 1434, 1434, 1434, 66, 66, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 950, 66, 66, 66, 66]",67222,66,1434,946.7887323943662,71,0,0,0,0.0,6.6e-05,0.263497,0.0808414375,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 1434, 66, 1434, 1434, 1434, 1434, 66, 66, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 66, 950, 66, 66, 66, 66]",67222,66,1434,946.7887323943662,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,439f7902-4123-4817-9f0e-0ce0421bde0a,2025-04-25 19:52:12,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67222,66,1434,946.7887323943662,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67222,66,1434,946.7887323943662,71,0,0,0,0.0,7.7e-05,0.304201,0.10258271428571429,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 66, 1434, 1434, 66, 66, 66, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67222,66,1434,946.7887323943662,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,fdc8a53f-8484-453f-91de-ed43920b0419,2025-04-25 19:52:24,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,0,0,0,0.0,8e-05,0.445184,0.11443553846153846,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 66, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 950, 66, 66, 66, 66, 66, 66]",67090,66,1434,972.3188405797101,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://jkt.go.tz/,8db8e045-6125-4512-912b-243175bf6698,2025-04-25 19:52:36,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 659, 66, 66, 66, 66, 66]",1675,66,659,111.66666666666667,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 659, 66, 66, 66, 66, 66]",1675,66,659,111.66666666666667,15,0,0,0,0.0,0.000127,0.300924,0.16702625,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 659, 66, 66, 66, 66, 66]",1675,66,659,111.66666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
