website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ovario2.com/,7407a08c-e040-4f9f-846a-49be69986be4,2025-04-23 15:51:45,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 23, 'DATA': 2}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 557, 66, 66, 91, 88, 91, 91, 67, 54]",6605,54,1354,143.58695652173913,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 557, 66, 66, 91, 88, 91, 91, 67, 54]",6605,54,1354,143.58695652173913,46,0,0,0,0.0,8.8e-05,0.072332,0.05476522222222222,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 557, 66, 66, 91, 88, 91, 91, 67, 54]",6605,54,1354,143.58695652173913,46,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://ovario2.com/,13a338f3-644a-4fdf-a416-4cd262f62782,2025-04-23 15:51:56,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 16}",31,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2450,54,91,79.03225806451613,31,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2450,54,91,79.03225806451613,31,0,0,0,0.0,0.000255,0.073064,0.06670576923076924,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2450,54,91,79.03225806451613,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,c7c4001e-c808-41f1-a1a8-fc4db2ba24c2,2025-04-23 15:52:07,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.00026,0.072332,0.06724905555555555,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,e5b6c3a0-c52d-403b-b1e4-dc427733fe92,2025-04-23 15:52:18,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000232,0.071735,0.06621705555555556,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,d04c8385-a31b-4dc9-b726-2bd8bfd92e7e,2025-04-23 15:52:29,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000217,0.07353,0.06833422222222223,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,063131f7-2317-41f8-875e-5ee458d65581,2025-04-23 15:52:40,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000258,0.072994,0.06691155555555556,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,d0e5c93f-21d6-4b15-945e-6da318e2be5f,2025-04-23 15:52:50,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000209,0.071823,0.06732094444444445,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,ef7e6833-2aa1-4e43-b8fd-fc3e2dad4a48,2025-04-23 15:53:03,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000151,0.072773,0.06831744444444444,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,0c2245aa-c0ad-499d-82bc-bb6b1c9695c5,2025-04-23 15:53:15,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000199,0.073064,0.06873800000000001,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ovario2.com/,6c7cc541-4e63-40b8-8faf-d1865b6f6f9f,2025-04-23 15:53:27,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000237,0.071825,0.06754177777777777,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
